pixel_x,pixel_y,norm_x,norm_y,norm_z
946,163,0.7391345500946045,0.22745469212532043,-0.0963539108633995
948,159,0.7407386898994446,0.22167468070983887,-0.08052980899810791
949,156,0.7419183850288391,0.2171810269355774,-0.07552260160446167
951,155,0.743091881275177,0.2156071960926056,-0.07402987033128738
949,158,0.741523802280426,0.2199501097202301,-0.07139677554368973
950,156,0.7426674365997314,0.21704217791557312,-0.07094123214483261
950,158,0.7423638105392456,0.21957260370254517,-0.07266916334629059
950,157,0.7423756122589111,0.2189023196697235,-0.07315338402986526
949,158,0.7417891621589661,0.21990561485290527,-0.07411399483680725
950,156,0.7428753972053528,0.21769478917121887,-0.07428824156522751
950,157,0.7428269982337952,0.2186867594718933,-0.07430555671453476
949,158,0.7421748638153076,0.2203519642353058,-0.07421427220106125
950,156,0.7428938746452332,0.21794697642326355,-0.07389802485704422
949,160,0.7415679693222046,0.22271990776062012,-0.0741075798869133
950,158,0.7422606945037842,0.22051194310188293,-0.07512092590332031
949,160,0.7415568232536316,0.22350379824638367,-0.07242464274168015
953,160,0.7447363138198853,0.22293320298194885,-0.07076817005872726
954,158,0.7459464073181152,0.22039836645126343,-0.07361895591020584
965,159,0.754305362701416,0.22126463055610657,-0.07103125005960464
964,158,0.7536709904670715,0.21980726718902588,-0.0733722373843193
981,162,0.7667681574821472,0.22512254118919373,-0.07439424842596054
981,159,0.7669774293899536,0.22198620438575745,-0.06976436823606491
1016,158,0.7944751977920532,0.22045019268989563,-0.07328660041093826
1041,158,0.8133617043495178,0.22041290998458862,-0.06413190811872482
1043,156,0.8148803114891052,0.21785855293273926,-0.05822411924600601
1066,160,0.833164393901825,0.22354397177696228,-0.07078574597835541
1064,159,0.831449568271637,0.22133353352546692,-0.06553743034601212
1089,167,0.8515536785125732,0.23330122232437134,-0.06593862175941467
1087,164,0.8494505286216736,0.22804459929466248,-0.06319264322519302
1109,167,0.8665852546691895,0.23309099674224854,-0.06834496557712555
1104,167,0.8628694415092468,0.232083261013031,-0.06706243008375168
1116,168,0.871933102607727,0.2342093586921692,-0.06923536211252213
1113,168,0.8701662421226501,0.2340792715549469,-0.06624019145965576
1115,167,0.8711826205253601,0.23321545124053955,-0.07184063643217087
1116,166,0.8720065355300903,0.23182550072669983,-0.07123351842164993
1098,166,0.858287513256073,0.23140698671340942,-0.07776100933551788
1082,161,0.8457812666893005,0.2249661087989807,-0.07235386222600937
1081,166,0.8448413014411926,0.23103636503219604,-0.06818424165248871
1069,161,0.8353755474090576,0.22379431128501892,-0.07073552161455154
1068,163,0.8346152305603027,0.2264147400856018,-0.06807924807071686
1046,159,0.8176668882369995,0.22133171558380127,-0.06853009015321732
1033,155,0.8074451684951782,0.21624431014060974,-0.07080941647291183
1032,155,0.8065221309661865,0.21595680713653564,-0.06776633858680725
1029,155,0.8043448328971863,0.2163487672805786,-0.07087234407663345
1028,156,0.8034517168998718,0.21780580282211304,-0.07321927696466446
1026,158,0.8020888566970825,0.21968144178390503,-0.07321517914533615
1027,157,0.8029618263244629,0.2185758352279663,-0.07092239707708359
1027,161,0.8029305934906006,0.22428548336029053,-0.06954008340835571
1026,161,0.8023008108139038,0.22414040565490723,-0.06766729056835175
1028,172,0.8038883805274963,0.23912313580513,-0.06777311861515045
1029,170,0.8042312264442444,0.23621413111686707,-0.06548220664262772
1029,185,0.8046395778656006,0.2577002942562103,-0.0677887424826622
1031,181,0.8058596253395081,0.25208666920661926,-0.07387421280145645
1027,202,0.8030608296394348,0.28058966994285583,-0.07069825381040573
1028,198,0.8036238551139832,0.2754407525062561,-0.0753612294793129
1022,222,0.7989869713783264,0.3092130422592163,-0.07105394452810287
1023,219,0.7996633052825928,0.30552083253860474,-0.07005690038204193
1020,277,0.7973834872245789,0.38498806953430176,-0.06138136610388756
1018,304,0.7956161499023438,0.42255738377571106,-0.06671624630689621
1016,306,0.7940028309822083,0.4252740442752838,-0.07394403964281082
1028,327,0.8038553595542908,0.4553556442260742,-0.07744447886943817
1026,332,0.8019636273384094,0.46179622411727905,-0.0713753029704094
1023,382,0.7994327545166016,0.5310710072517395,-0.061204563826322556
1015,396,0.7935526371002197,0.5500186681747437,-0.05349021404981613
1018,392,0.7956678867340088,0.5453901290893555,-0.05515139922499657
1018,393,0.7959681153297424,0.5470899939537048,-0.06501813232898712
1017,394,0.7951104044914246,0.548164963722229,-0.0720435306429863
1012,389,0.7910701632499695,0.5406346917152405,-0.05598080903291702
1011,390,0.7902263402938843,0.5428658127784729,-0.055319078266620636
1006,382,0.7864556908607483,0.5313394069671631,-0.06287896633148193
1005,383,0.7858734726905823,0.5329530835151672,-0.06413503736257553
995,380,0.7777343988418579,0.5282237529754639,-0.05655250325798988
994,380,0.7765868902206421,0.5290413498878479,-0.057962141931056976
985,378,0.7700091600418091,0.5257737636566162,-0.05045902729034424
986,379,0.7705767154693604,0.5273818969726562,-0.05350397527217865
974,381,0.7609991431236267,0.53001469373703,-0.05122166872024536
976,382,0.7630040049552917,0.5309063196182251,-0.0561477430164814
957,385,0.747683584690094,0.5349785685539246,-0.06434444338083267
