pixel_x,pixel_y,norm_x,norm_y,norm_z
432,148,0.3381368815898895,0.20567786693572998,-0.059130724519491196
432,146,0.33794161677360535,0.20377594232559204,-0.05923905223608017
433,147,0.3382817804813385,0.20476268231868744,-0.056577567011117935
433,147,0.33905327320098877,0.20489144325256348,-0.05712675675749779
433,147,0.3385127782821655,0.20500865578651428,-0.05744817107915878
434,149,0.3394704759120941,0.2070479691028595,-0.056248988956213
434,148,0.33950719237327576,0.20573748648166656,-0.0556245818734169
434,146,0.3397207260131836,0.2027808278799057,-0.056354839354753494
434,148,0.3394906222820282,0.20557112991809845,-0.0548483245074749
435,147,0.34033384919166565,0.2049039751291275,-0.058201685547828674
436,147,0.34072691202163696,0.2049667239189148,-0.05728441849350929
453,145,0.3539293706417084,0.2018028050661087,-0.049200914800167084
471,144,0.3684943616390228,0.2004806101322174,-0.046639584004879
470,145,0.36771416664123535,0.201649472117424,-0.04072659835219383
492,143,0.3850346505641937,0.19929692149162292,-0.050822678953409195
492,142,0.3844751715660095,0.19853168725967407,-0.055450018495321274
519,145,0.40589815378189087,0.2015106976032257,-0.056664954870939255
522,144,0.4083300828933716,0.20026259124279022,-0.052177198231220245
554,145,0.4329865574836731,0.2018178552389145,-0.04584316536784172
552,145,0.43183034658432007,0.20183631777763367,-0.04415752366185188
581,145,0.45442748069763184,0.20183822512626648,-0.04950368404388428
580,142,0.4533650279045105,0.19844669103622437,-0.058118198066949844
610,147,0.47712263464927673,0.20509539544582367,-0.06325925886631012
607,144,0.47492143511772156,0.20108911395072937,-0.061544351279735565
606,145,0.47384509444236755,0.20165355503559113,-0.06103091686964035
597,144,0.4668422043323517,0.2002139538526535,-0.06132037937641144
598,145,0.4675925076007843,0.20248085260391235,-0.06348198652267456
585,144,0.4573522210121155,0.20134276151657104,-0.05630989000201225
584,146,0.45654529333114624,0.20374859869480133,-0.05681130662560463
570,144,0.4459291100502014,0.20075570046901703,-0.05974286422133446
570,146,0.4460712969303131,0.20358996093273163,-0.057557858526706696
552,144,0.4315420389175415,0.2005779892206192,-0.057631269097328186
541,143,0.4234166443347931,0.1988169550895691,-0.06383628398180008
542,144,0.4235071539878845,0.20040592551231384,-0.06610917299985886
537,142,0.4198055565357208,0.19816233217716217,-0.06383511424064636
536,143,0.4191145896911621,0.19962120056152344,-0.06377611309289932
533,143,0.41690826416015625,0.19946090877056122,-0.060179755091667175
533,144,0.4164867699146271,0.200068399310112,-0.0653940737247467
530,143,0.4147959351539612,0.19945861399173737,-0.06588739156723022
531,143,0.4155729115009308,0.1987421065568924,-0.06352081149816513
532,144,0.41601771116256714,0.2007489800453186,-0.06377934664487839
533,143,0.4165500998497009,0.19894744455814362,-0.06762630492448807
534,151,0.41735732555389404,0.2106349915266037,-0.06254206597805023
533,164,0.41676485538482666,0.22842159867286682,-0.061235539615154266
534,163,0.4175378382205963,0.2270040512084961,-0.059315960854291916
534,178,0.4173365831375122,0.24809931218624115,-0.058122068643569946
535,179,0.41829296946525574,0.24963228404521942,-0.05628576502203941
533,223,0.4165652394294739,0.31024670600891113,-0.05548344552516937
533,251,0.41663795709609985,0.3493112325668335,-0.054983410984277725
534,249,0.4175148606300354,0.34712910652160645,-0.05300448089838028
532,267,0.41564249992370605,0.3718242645263672,-0.06086598336696625
531,267,0.4153727889060974,0.3708364963531494,-0.06291656196117401
532,296,0.41564178466796875,0.4117938280105591,-0.06104452535510063
532,297,0.41625380516052246,0.41259831190109253,-0.05914471670985222
532,338,0.4157794415950775,0.4699952006340027,-0.06149325147271156
528,348,0.4132652282714844,0.4844362735748291,-0.0702294185757637
529,351,0.4133976101875305,0.4877658784389496,-0.06462986022233963
526,356,0.4115597903728485,0.49563756585121155,-0.07008729875087738
525,359,0.4102022647857666,0.49886298179626465,-0.06447836756706238
522,362,0.4080747365951538,0.5030675530433655,-0.06570272147655487
520,361,0.40664440393447876,0.5027333498001099,-0.06338480859994888
496,360,0.3880763053894043,0.5002503395080566,-0.05645768716931343
478,359,0.37392890453338623,0.4999676048755646,-0.05788924917578697
476,361,0.37244078516960144,0.5016704797744751,-0.06589458882808685
461,358,0.36020487546920776,0.4976334571838379,-0.062374018132686615
459,361,0.3589740991592407,0.5018057823181152,-0.06436389684677124
446,360,0.34897691011428833,0.5007372498512268,-0.07014105468988419
446,361,0.3490065932273865,0.502485990524292,-0.06787978857755661
441,363,0.34506693482398987,0.5042577385902405,-0.06429797410964966
440,363,0.3444392681121826,0.5043370723724365,-0.06662248075008392
446,361,0.3486766517162323,0.5025321841239929,-0.06861966103315353
445,361,0.34827154874801636,0.5026780366897583,-0.06434888392686844
459,355,0.3588855266571045,0.4932951331138611,-0.0615198127925396
458,358,0.35784679651260376,0.49796998500823975,-0.06636510789394379
476,353,0.37198755145072937,0.491535484790802,-0.05821514502167702
473,356,0.3698398768901825,0.4951809048652649,-0.06012316420674324
509,351,0.39811909198760986,0.48815852403640747,-0.05449796840548515
529,351,0.41391870379447937,0.48852866888046265,-0.055373214185237885
533,354,0.4170091450214386,0.49223530292510986,-0.056174565106630325
556,353,0.4350326955318451,0.49126070737838745,-0.0613439604640007
557,355,0.4357556402683258,0.49377650022506714,-0.055211637169122696
582,352,0.4549989700317383,0.4894910156726837,-0.06098959594964981
581,355,0.45459187030792236,0.4940453767776489,-0.05884614959359169
602,354,0.4710584878921509,0.4929107427597046,-0.05668249353766441
602,355,0.47033101320266724,0.49377208948135376,-0.05945369228720665
623,357,0.4871169626712799,0.49640482664108276,-0.060261569917201996
