pixel_x,pixel_y,norm_x,norm_y,norm_z
278,349,0.21792063117027283,0.4848707616329193,-0.07083270698785782
278,349,0.21762321889400482,0.4855729937553406,-0.07266237586736679
280,351,0.21935716271400452,0.4876154065132141,-0.0752439871430397
281,350,0.2196371853351593,0.4864988625049591,-0.07635768502950668
282,347,0.22036924958229065,0.48204895853996277,-0.07461398839950562
281,348,0.2201482355594635,0.48418718576431274,-0.07005864381790161
282,347,0.2206355184316635,0.4831712245941162,-0.07200873643159866
281,346,0.2202174812555313,0.4817907214164734,-0.07244115322828293
281,347,0.22027260065078735,0.4826505780220032,-0.07129913568496704
281,349,0.2196037769317627,0.4853299856185913,-0.07121533155441284
281,349,0.21986883878707886,0.4860524535179138,-0.07064726948738098
281,349,0.21962332725524902,0.4861026108264923,-0.07253298908472061
278,351,0.21729722619056702,0.4878571033477783,-0.06945017725229263
280,348,0.21890169382095337,0.4846312403678894,-0.07183613628149033
279,351,0.21851855516433716,0.48812001943588257,-0.07198157161474228
279,349,0.21874676644802094,0.4859585165977478,-0.07320788502693176
284,348,0.22210586071014404,0.48470038175582886,-0.07170242071151733
282,349,0.22105906903743744,0.48487043380737305,-0.07198304682970047
292,346,0.2286153882741928,0.4814085364341736,-0.07197215408086777
306,343,0.2391931712627411,0.4769513010978699,-0.07094774395227432
323,344,0.25256168842315674,0.47860395908355713,-0.07773175835609436
345,343,0.27028459310531616,0.47732144594192505,-0.07494694739580154
344,343,0.2694445848464966,0.47714027762413025,-0.07528026401996613
363,344,0.28432855010032654,0.47828131914138794,-0.0648292750120163
367,347,0.28684502840042114,0.4831494092941284,-0.065432608127594
388,346,0.3037227392196655,0.4813806414604187,-0.06571441888809204
388,347,0.3036665618419647,0.4826946258544922,-0.0692693442106247
409,342,0.3201998174190521,0.47570934891700745,-0.06879959255456924
425,342,0.33271411061286926,0.4755542576313019,-0.07014256715774536
425,342,0.3323856592178345,0.47519031167030334,-0.06943774223327637
430,344,0.33604541420936584,0.4790197014808655,-0.07731422036886215
428,345,0.3350108861923218,0.47975918650627136,-0.07396173477172852
421,345,0.3292679190635681,0.47940242290496826,-0.07463379204273224
422,346,0.3301239609718323,0.4805772304534912,-0.06991026550531387
411,348,0.3213849365711212,0.4840816259384155,-0.0721229761838913
410,347,0.32099613547325134,0.48233386874198914,-0.07325983792543411
400,349,0.31295454502105713,0.48585382103919983,-0.06928394734859467
389,347,0.30395448207855225,0.48331978917121887,-0.07438667118549347
387,347,0.30281686782836914,0.48328226804733276,-0.07323991507291794
379,346,0.296825647354126,0.4809567928314209,-0.07709254324436188
377,347,0.2949885129928589,0.48266053199768066,-0.07429458945989609
378,347,0.2955124080181122,0.482316255569458,-0.07244852930307388
368,338,0.28775233030319214,0.47081178426742554,-0.07776018232107162
367,339,0.28678441047668457,0.4721694588661194,-0.07213254272937775
366,340,0.28643885254859924,0.47285789251327515,-0.07153137028217316
363,343,0.28387880325317383,0.4768693745136261,-0.07640834897756577
364,348,0.2846655249595642,0.48358607292175293,-0.07967381179332733
361,349,0.282528281211853,0.48490843176841736,-0.07334410399198532
360,361,0.28141921758651733,0.5025404691696167,-0.07890810072422028
359,378,0.28089338541030884,0.5257244110107422,-0.08780530095100403
351,403,0.27459225058555603,0.5598239302635193,-0.08873021602630615
351,404,0.2743820548057556,0.5619173645973206,-0.07564695179462433
347,421,0.2716061770915985,0.5848469138145447,-0.08873876929283142
348,418,0.2723131775856018,0.581810474395752,-0.08167237788438797
348,446,0.2723386585712433,0.6194449663162231,-0.09177059680223465
346,477,0.2707500159740448,0.6631612181663513,-0.0866057351231575
348,474,0.27187788486480713,0.6589521169662476,-0.08181733638048172
343,496,0.2684207558631897,0.6892296075820923,-0.08485375344753265
342,498,0.26761704683303833,0.6916977167129517,-0.08269238471984863
334,511,0.26144909858703613,0.7102150917053223,-0.08919651061296463
335,509,0.2618500292301178,0.7082526087760925,-0.0847819596529007
335,510,0.26194435358047485,0.7083581686019897,-0.08657480776309967
328,520,0.2569490671157837,0.7235813140869141,-0.08069150149822235
329,518,0.257240355014801,0.7202863693237305,-0.08280721306800842
320,523,0.2504398822784424,0.7274851202964783,-0.0717858076095581
321,523,0.25118863582611084,0.7273851633071899,-0.07433447241783142
308,528,0.24103513360023499,0.7335683107376099,-0.07791122794151306
295,522,0.2305404543876648,0.7262778878211975,-0.08363212645053864
295,526,0.23072996735572815,0.7319238781929016,-0.08231144398450851
282,525,0.22091785073280334,0.7300803065299988,-0.07135241478681564
271,522,0.2122815102338791,0.725629448890686,-0.0858164131641388
267,526,0.20871399343013763,0.7309231758117676,-0.08434227854013443
266,526,0.2084379643201828,0.7306970357894897,-0.08382560312747955
266,528,0.2078886479139328,0.7343661189079285,-0.08123205602169037
267,527,0.20865307748317719,0.7328753471374512,-0.08171380311250687
269,528,0.21058452129364014,0.733809769153595,-0.08540653437376022
281,532,0.21985602378845215,0.7395852208137512,-0.08058947324752808
284,530,0.22215721011161804,0.7371386289596558,-0.07631955295801163
295,532,0.2308494746685028,0.7401358485221863,-0.07973335683345795
310,531,0.2424384355545044,0.7379856705665588,-0.08014897257089615
329,531,0.257131963968277,0.7378538846969604,-0.07832014560699463
330,533,0.2585703432559967,0.7404152750968933,-0.07691361755132675
347,532,0.2718093991279602,0.7389296293258667,-0.07613686472177505
348,529,0.2725963890552521,0.7349430918693542,-0.07882954925298691
365,534,0.28536415100097656,0.742514431476593,-0.07455609738826752
382,537,0.298947811126709,0.747193455696106,-0.08034014701843262
386,538,0.30217623710632324,0.7485321760177612,-0.08588802069425583
399,540,0.3124966025352478,0.7513392567634583,-0.08074121922254562
