pixel_x,pixel_y,norm_x,norm_y,norm_z
839,175,0.6562151312828064,0.24317163228988647,-0.06254798918962479
843,177,0.6587075591087341,0.24640890955924988,-0.06275426596403122
845,176,0.6601809859275818,0.24578815698623657,-0.06530317664146423
844,176,0.6599617600440979,0.24547728896141052,-0.06505117565393448
845,178,0.6606539487838745,0.24833917617797852,-0.06376432627439499
845,178,0.6608631014823914,0.24793753027915955,-0.0677543357014656
856,181,0.6687665581703186,0.25194868445396423,-0.06880390644073486
864,181,0.6755089163780212,0.25255730748176575,-0.05538700520992279
865,181,0.6758434176445007,0.25273412466049194,-0.05998940020799637
877,187,0.6853863596916199,0.2601991891860962,-0.06716582179069519
895,197,0.6997821927070618,0.2736998498439789,-0.06636933982372284
893,195,0.698030948638916,0.27216580510139465,-0.05659035965800285
895,195,0.6997781991958618,0.27214673161506653,-0.054885439574718475
931,209,0.727526068687439,0.2911212742328644,-0.06361977010965347
947,220,0.7404635548591614,0.30567798018455505,-0.052437908947467804
947,216,0.7404296398162842,0.30091118812561035,-0.05998986214399338
962,226,0.751746416091919,0.3143450617790222,-0.054934874176979065
960,224,0.7507472634315491,0.31191763281822205,-0.06310945004224777
965,229,0.754031240940094,0.3191756010055542,-0.06488869339227676
963,226,0.7529886364936829,0.3142281472682953,-0.061604052782058716
960,224,0.750194251537323,0.3124750554561615,-0.05764508992433548
951,217,0.7431157827377319,0.302512526512146,-0.05274603143334389
951,220,0.7432642579078674,0.30678460001945496,-0.060505982488393784
930,210,0.7269614338874817,0.29238390922546387,-0.05690649151802063
919,205,0.7181642651557922,0.2851526141166687,-0.05379384383559227
910,199,0.71127849817276,0.2773624658584595,-0.052498672157526016
901,197,0.7042022347450256,0.2743094563484192,-0.05371984466910362
897,195,0.7012675404548645,0.2715572118759155,-0.05085369944572449
898,195,0.7018909454345703,0.27143359184265137,-0.05396793782711029
894,194,0.6989538073539734,0.2701601982116699,-0.05216650664806366
895,193,0.6996238231658936,0.2691710293292999,-0.052024513483047485
894,194,0.6985430121421814,0.26985660195350647,-0.06146963685750961
893,194,0.6980128288269043,0.27028965950012207,-0.058621037751436234
895,197,0.6998487710952759,0.27375710010528564,-0.058481473475694656
895,204,0.6994360685348511,0.28336435556411743,-0.05828053876757622
893,212,0.6977370977401733,0.2952764630317688,-0.05924859270453453
890,224,0.6958104372024536,0.3114536702632904,-0.07160785049200058
889,223,0.6948788166046143,0.3102244436740875,-0.06604700535535812
886,239,0.6928442120552063,0.33317726850509644,-0.0626940205693245
885,237,0.6914976835250854,0.3295356035232544,-0.06614720076322556
877,257,0.6854341626167297,0.35738712549209595,-0.06008090451359749
876,256,0.6847715377807617,0.35576605796813965,-0.05691729858517647
872,273,0.6815311908721924,0.3800543546676636,-0.06101919338107109
867,289,0.6780528426170349,0.4025261402130127,-0.060095641762018204
861,307,0.6728675961494446,0.42725124955177307,-0.0556454136967659
859,326,0.6715841293334961,0.45292261242866516,-0.06017133966088295
858,327,0.6707250475883484,0.45483511686325073,-0.061966415494680405
857,346,0.6701759696006775,0.4811323881149292,-0.061817046254873276
858,347,0.6706758141517639,0.4822281002998352,-0.056590862572193146
855,366,0.6686246991157532,0.5096787810325623,-0.056017279624938965
855,368,0.6683622002601624,0.5119487047195435,-0.053674157708883286
850,388,0.6645624041557312,0.5397483706474304,-0.052138105034828186
845,406,0.6604692339897156,0.5650055408477783,-0.05380687490105629
845,408,0.6601741909980774,0.5671052932739258,-0.054145995527505875
838,409,0.6552618741989136,0.5688687562942505,-0.053318046033382416
840,410,0.6563562750816345,0.5704545378684998,-0.05506454035639763
828,411,0.6469501256942749,0.5714699029922485,-0.0505528450012207
818,406,0.6392131447792053,0.5651029348373413,-0.05431876704096794
810,402,0.6333901286125183,0.5583447217941284,-0.05082234740257263
811,402,0.6339173316955566,0.5593910813331604,-0.050927482545375824
803,394,0.627669632434845,0.5480548739433289,-0.04741283133625984
803,394,0.6278426051139832,0.5477850437164307,-0.05105634778738022
803,394,0.6273695826530457,0.5481511950492859,-0.05202297121286392
789,380,0.6171521544456482,0.527988076210022,-0.05717580020427704
788,375,0.6158773303031921,0.5221186876296997,-0.06196630001068115
789,376,0.6168922781944275,0.5225183963775635,-0.060745202004909515
790,378,0.617348849773407,0.5251165628433228,-0.0649394765496254
794,380,0.6210718154907227,0.5288156270980835,-0.05807233229279518
802,384,0.6271650791168213,0.5339429378509521,-0.0544617623090744
812,390,0.6351110935211182,0.5422667264938354,-0.054041147232055664
814,389,0.6360663771629333,0.5408232808113098,-0.05201423540711403
825,394,0.6449179649353027,0.5481371879577637,-0.053195685148239136
824,392,0.6444832682609558,0.5446943044662476,-0.05209961533546448
837,399,0.6544697880744934,0.5545961260795593,-0.050102174282073975
836,398,0.6538054347038269,0.5533655285835266,-0.0498444102704525
851,405,0.6653054356575012,0.5635346174240112,-0.043536193668842316
862,413,0.6734489798545837,0.5738437175750732,-0.04159879684448242
