pixel_x,pixel_y,norm_x,norm_y,norm_z
143,286,0.11200166493654251,0.39750421047210693,-0.09747672826051712
143,286,0.1121009886264801,0.3980335295200348,-0.09768416732549667
144,286,0.11318276822566986,0.39812129735946655,-0.09579828381538391
147,286,0.11511252820491791,0.39771413803100586,-0.09849483519792557
147,287,0.11511334031820297,0.39920365810394287,-0.09862137585878372
146,289,0.11474715173244476,0.40219077467918396,-0.09923592954874039
148,287,0.11573118716478348,0.39940130710601807,-0.09845136106014252
147,287,0.11548679322004318,0.39977318048477173,-0.10036802291870117
146,287,0.11425123363733292,0.39928945899009705,-0.09888213872909546
147,287,0.11503846198320389,0.39981797337532043,-0.09859800338745117
147,287,0.11521277576684952,0.39941877126693726,-0.09774822741746902
148,289,0.11565294861793518,0.40151455998420715,-0.09809122234582901
149,290,0.11698643863201141,0.4034046530723572,-0.09753413498401642
148,288,0.11639228463172913,0.40009671449661255,-0.09372536092996597
159,292,0.12440469115972519,0.4056606888771057,-0.0951443463563919
158,290,0.12393981218338013,0.40366730093955994,-0.09470468014478683
170,290,0.13330936431884766,0.40360119938850403,-0.09292766451835632
171,293,0.1340378224849701,0.4071354269981384,-0.09119149297475815
189,286,0.14792370796203613,0.398194283246994,-0.09285851567983627
187,286,0.14638161659240723,0.3980540931224823,-0.0917690247297287
206,287,0.1609688699245453,0.3995099663734436,-0.0907817855477333
207,287,0.16186627745628357,0.3998781740665436,-0.09081938117742538
206,287,0.16145968437194824,0.3990916609764099,-0.093019500374794
218,289,0.17099547386169434,0.4024893045425415,-0.09230811148881912
239,290,0.18694953620433807,0.40332186222076416,-0.08715974539518356
240,293,0.1877792775630951,0.40726327896118164,-0.08656805753707886
266,289,0.20832383632659912,0.4025843143463135,-0.08217459917068481
262,293,0.2051386535167694,0.4080107808113098,-0.0901741236448288
294,288,0.22989892959594727,0.4000250995159149,-0.08715865015983582
290,287,0.2272593379020691,0.3987767696380615,-0.09639299660921097
316,289,0.24756544828414917,0.40266990661621094,-0.08693107962608337
318,289,0.24854980409145355,0.4016720652580261,-0.0868939608335495
328,292,0.2568628787994385,0.4059861898422241,-0.09507919102907181
329,291,0.2571977376937866,0.40457993745803833,-0.09592845290899277
