pixel_x,pixel_y,norm_x,norm_y,norm_z
781,122,0.6104792952537537,0.17009449005126953,-0.06766732782125473
781,122,0.6105065941810608,0.1703307032585144,-0.0687922015786171
781,122,0.6107775568962097,0.17069900035858154,-0.06689254194498062
781,122,0.610741913318634,0.1707000732421875,-0.07124348729848862
781,122,0.6104342937469482,0.16997256875038147,-0.07351217418909073
780,122,0.6100568771362305,0.1698882281780243,-0.07212157547473907
781,122,0.6105724573135376,0.16964751482009888,-0.07093397527933121
781,122,0.6102769374847412,0.16975867748260498,-0.07188892364501953
779,121,0.6090164184570312,0.16863691806793213,-0.07039785385131836
785,121,0.6137005686759949,0.1691671907901764,-0.06738997250795364
796,121,0.6219428777694702,0.16926154494285583,-0.07450322806835175
812,125,0.6347659826278687,0.17427462339401245,-0.08690076321363449
836,133,0.6535494923591614,0.18557500839233398,-0.05795370414853096
833,133,0.6515038013458252,0.18524307012557983,-0.04915010556578636
856,132,0.6692783832550049,0.18371808528900146,-0.06023772433400154
850,135,0.6645382642745972,0.18794149160385132,-0.05028054863214493
873,129,0.6824395656585693,0.17997527122497559,-0.07785315811634064
873,129,0.6824654340744019,0.18026340007781982,-0.07744704186916351
896,135,0.7002642750740051,0.1886903941631317,-0.07146355509757996
894,135,0.6989962458610535,0.18781140446662903,-0.06954144686460495
918,137,0.7176632285118103,0.1909109652042389,-0.06810023635625839
916,134,0.7162575721740723,0.18737858533859253,-0.06264405697584152
915,135,0.7152959108352661,0.18756172060966492,-0.06586096435785294
939,137,0.7336655855178833,0.190280020236969,-0.06875918060541153
945,139,0.7388594150543213,0.19308224320411682,-0.0741540715098381
944,138,0.737655520439148,0.1919100284576416,-0.07418569922447205
943,138,0.7371439933776855,0.19170129299163818,-0.0661970004439354
941,138,0.7358070611953735,0.19226136803627014,-0.06468811631202698
932,139,0.7281816005706787,0.1936248242855072,-0.07108307629823685
931,140,0.7276419997215271,0.19494390487670898,-0.062410805374383926
893,136,0.6982828974723816,0.188990980386734,-0.06033977493643761
889,137,0.6951230764389038,0.1905064880847931,-0.06543730944395065
872,134,0.6818514466285706,0.18644371628761292,-0.05815641209483147
859,135,0.671366274356842,0.18763887882232666,-0.05919693782925606
858,134,0.6707803606987,0.18617361783981323,-0.05635363981127739
849,131,0.6638768911361694,0.18240097165107727,-0.06151488795876503
849,131,0.6637667417526245,0.18197175860404968,-0.05954032018780708
845,131,0.6606811285018921,0.18305957317352295,-0.06327996402978897
846,132,0.6613606214523315,0.1844104528427124,-0.06323600560426712
846,133,0.6609421968460083,0.1852988600730896,-0.06546296924352646
846,139,0.6609447598457336,0.1933213174343109,-0.07789265364408493
849,146,0.6637969613075256,0.2030649185180664,-0.0776057243347168
854,163,0.6677979826927185,0.22774694859981537,-0.06877050548791885
851,163,0.6655814051628113,0.2266310453414917,-0.068799689412117
850,188,0.6643319129943848,0.26148682832717896,-0.06215858459472656
854,186,0.6673479676246643,0.25909262895584106,-0.06112045422196388
849,222,0.6636536121368408,0.3096903860569,-0.06026545539498329
850,221,0.6643955707550049,0.3076300323009491,-0.04940496012568474
852,267,0.6661422848701477,0.37159061431884766,-0.057021692395210266
850,308,0.6646665334701538,0.428659051656723,-0.0579228401184082
851,339,0.665372371673584,0.4717886447906494,-0.046185314655303955
855,362,0.6681933999061584,0.503231406211853,-0.05146832764148712
855,362,0.6686109900474548,0.5029282569885254,-0.05340028181672096
855,370,0.6680649518966675,0.5145212411880493,-0.06948161870241165
854,372,0.6677377223968506,0.517147958278656,-0.06256378442049026
841,373,0.6577923893928528,0.5194260478019714,-0.060806360095739365
838,376,0.6554428339004517,0.522408127784729,-0.05471578612923622
818,372,0.6395115256309509,0.5175829529762268,-0.05757613480091095
817,375,0.6387777328491211,0.5209027528762817,-0.0520368292927742
790,376,0.6179289221763611,0.523115336894989,-0.05769072845578194
788,373,0.615992546081543,0.5191861391067505,-0.056906525045633316
789,375,0.616792619228363,0.5215945839881897,-0.05553820729255676
765,379,0.5983127951622009,0.5265790224075317,-0.056253522634506226
749,380,0.5853441953659058,0.5280361771583557,-0.0702304095029831
747,379,0.5836930871009827,0.5272256135940552,-0.07628607004880905
750,378,0.5863324403762817,0.5259515047073364,-0.06754966825246811
751,378,0.5868854522705078,0.5258830189704895,-0.06755055487155914
765,379,0.5979523062705994,0.5264735817909241,-0.06439206004142761
763,377,0.5965234041213989,0.5247191786766052,-0.06662444770336151
787,374,0.6153407692909241,0.5200503468513489,-0.06867673993110657
810,376,0.6329706311225891,0.5226647853851318,-0.05672576650977135
840,377,0.6562520861625671,0.5241826772689819,-0.04853258654475212
871,376,0.6811285018920898,0.523147463798523,-0.05520955100655556
872,377,0.6814404726028442,0.5247681736946106,-0.05902785062789917
900,375,0.7032243013381958,0.5214943885803223,-0.06740947812795639
896,379,0.7005918025970459,0.5264255404472351,-0.05887599289417267
922,372,0.7205429673194885,0.517879843711853,-0.0657009556889534
921,376,0.7198112607002258,0.5223698616027832,-0.06322096288204193
944,372,0.7375895380973816,0.518010139465332,-0.07071521878242493
940,375,0.7344318628311157,0.522092342376709,-0.06781396269798279
