pixel_x,pixel_y,norm_x,norm_y,norm_z
561,168,0.43875572085380554,0.23446625471115112,-0.07036326080560684
561,168,0.4388563632965088,0.23458844423294067,-0.06919889897108078
561,168,0.43880242109298706,0.23428255319595337,-0.06958653777837753
561,168,0.4388114809989929,0.2344512641429901,-0.06926730275154114
561,168,0.4384997487068176,0.23387134075164795,-0.07049135863780975
561,169,0.4384632408618927,0.23509952425956726,-0.07061019539833069
562,169,0.4391416311264038,0.23604747653007507,-0.06769733875989914
565,166,0.4414159655570984,0.23058733344078064,-0.07116294652223587
563,167,0.4401719272136688,0.2327708899974823,-0.07016304135322571
566,168,0.44292211532592773,0.2346777617931366,-0.07016121596097946
567,168,0.4430115818977356,0.23389214277267456,-0.07093273848295212
573,167,0.44777238368988037,0.23317492008209229,-0.06895033270120621
572,168,0.4472334384918213,0.2334347367286682,-0.07036953419446945
581,167,0.45398402214050293,0.23271572589874268,-0.06771150231361389
582,166,0.4547218680381775,0.2311934530735016,-0.07078111171722412
592,168,0.4627706706523895,0.23457685112953186,-0.06543662399053574
591,168,0.46182572841644287,0.23354709148406982,-0.06916402280330658
636,169,0.49694597721099854,0.23537933826446533,-0.05266532301902771
656,173,0.5125778913497925,0.24096587300300598,-0.05739116296172142
656,172,0.5125033259391785,0.23961088061332703,-0.05930666625499725
680,170,0.5313623547554016,0.23669186234474182,-0.06470835208892822
678,170,0.5297690033912659,0.23744967579841614,-0.06279190629720688
714,169,0.5584917664527893,0.23537307977676392,-0.07108306139707565
723,168,0.5654202699661255,0.23403653502464294,-0.07793504744768143
723,169,0.5650210976600647,0.23475497961044312,-0.08387076109647751
723,168,0.5654934644699097,0.2334783971309662,-0.08453486859798431
722,169,0.5648312568664551,0.23499301075935364,-0.08502068370580673
713,171,0.5577453970909119,0.23825868964195251,-0.07394804060459137
715,171,0.5587927103042603,0.23763534426689148,-0.07728507369756699
700,172,0.5476455092430115,0.23948884010314941,-0.07070916146039963
702,171,0.5487838983535767,0.23884940147399902,-0.06990886479616165
690,173,0.5391785502433777,0.24056550860404968,-0.06782558560371399
688,172,0.5382682681083679,0.2401835024356842,-0.0697183609008789
673,171,0.525855302810669,0.23847222328186035,-0.06857570260763168
671,172,0.5249526500701904,0.23995554447174072,-0.07107887417078018
658,173,0.5146218538284302,0.24109768867492676,-0.0701279267668724
