pixel_x,pixel_y,norm_x,norm_y,norm_z
697,120,0.5452475547790527,0.16724352538585663,-0.06813754141330719
696,123,0.5439479947090149,0.1720132976770401,-0.07237732410430908
695,123,0.5433791279792786,0.17160668969154358,-0.07080571353435516
696,125,0.543967604637146,0.17406423389911652,-0.07102943956851959
695,123,0.5431187152862549,0.17096367478370667,-0.06918710470199585
694,124,0.5427920818328857,0.17230552434921265,-0.07321394234895706
696,122,0.5437517762184143,0.16968826949596405,-0.07290511578321457
698,122,0.5458701848983765,0.170596644282341,-0.07084102928638458
697,122,0.5452588200569153,0.1701585203409195,-0.06736470758914948
709,125,0.5541175007820129,0.1746625155210495,-0.06557106971740723
707,124,0.5530593991279602,0.17337609827518463,-0.07084999233484268
723,124,0.5655117630958557,0.17336302995681763,-0.07215666025876999
722,125,0.5644925832748413,0.17431852221488953,-0.06943219900131226
780,136,0.6095507740974426,0.18950416147708893,-0.07376240193843842
818,141,0.6391243934631348,0.19698196649551392,-0.05330434441566467
815,146,0.6369055509567261,0.20338577032089233,-0.049957890063524246
856,138,0.6690796613693237,0.192009836435318,-0.06421107798814774
849,140,0.6640097498893738,0.19538429379463196,-0.0612269826233387
907,143,0.7092913389205933,0.1996903419494629,-0.07514979690313339
916,142,0.7161059379577637,0.19771766662597656,-0.0675419270992279
915,139,0.7149810791015625,0.19345182180404663,-0.06774170696735382
914,140,0.7144328355789185,0.1948583722114563,-0.06298062950372696
915,140,0.7153460383415222,0.19562697410583496,-0.07068615406751633
905,140,0.7077813744544983,0.19486427307128906,-0.0587051659822464
903,141,0.706131637096405,0.19601282477378845,-0.06162062659859657
870,137,0.6801154613494873,0.19091597199440002,-0.06386768072843552
851,140,0.6648740768432617,0.19563651084899902,-0.05972088500857353
851,143,0.6650301814079285,0.19897371530532837,-0.05664471536874771
835,140,0.6527286171913147,0.19474661350250244,-0.05715320631861687
815,139,0.6369576454162598,0.1933024823665619,-0.05419662594795227
813,140,0.6359295845031738,0.19456422328948975,-0.05288146436214447
813,140,0.6358281970024109,0.1952965259552002,-0.054780181497335434
786,140,0.6147152185440063,0.19574236869812012,-0.06371205300092697
778,141,0.6079243421554565,0.1958853304386139,-0.06596245616674423
777,139,0.607338011264801,0.19443905353546143,-0.06650727242231369
774,138,0.6052902936935425,0.19249975681304932,-0.07391051948070526
774,141,0.6047496795654297,0.1960320621728897,-0.07817205786705017
775,138,0.6062480807304382,0.19191771745681763,-0.0719619169831276
776,141,0.6066250801086426,0.19690489768981934,-0.06321921944618225
776,141,0.6064926981925964,0.19676491618156433,-0.06309856474399567
776,143,0.6063958406448364,0.199027419090271,-0.0638522058725357
780,146,0.6094465851783752,0.20310260355472565,-0.06815137714147568
778,147,0.6085857152938843,0.20434072613716125,-0.07062900066375732
781,159,0.6107430458068848,0.22126661241054535,-0.06749578565359116
780,155,0.6096896529197693,0.21549740433692932,-0.06626340001821518
780,182,0.6099916696548462,0.2539660334587097,-0.05939527973532677
782,177,0.6112009286880493,0.24678251147270203,-0.05422843620181084
779,205,0.609280526638031,0.2854531407356262,-0.060140401124954224
777,203,0.6078029870986938,0.2826946973800659,-0.0564158596098423
776,235,0.6069114208221436,0.3263971507549286,-0.060017745941877365
775,266,0.6061316728591919,0.3695712685585022,-0.05088674649596214
775,270,0.6059234738349915,0.3752097487449646,-0.04542214423418045
