pixel_x,pixel_y,norm_x,norm_y,norm_z
633,383,0.4951756000518799,0.5332716703414917,-0.0640813410282135
633,385,0.4950101971626282,0.5350561141967773,-0.06206557899713516
642,384,0.5015677213668823,0.5344877243041992,-0.059609536081552505
640,386,0.5007020831108093,0.5362831354141235,-0.060684412717819214
651,383,0.5089334845542908,0.533170759677887,-0.0510847233235836
649,385,0.5077921152114868,0.5352649688720703,-0.05109717324376106
649,384,0.5076209306716919,0.5344040989875793,-0.05226924270391464
664,383,0.5188159346580505,0.5331621170043945,-0.05670538544654846
675,383,0.5279884934425354,0.532744824886322,-0.05583953857421875
673,385,0.5265522003173828,0.5351810455322266,-0.057635676115751266
705,385,0.551540195941925,0.5351108312606812,-0.05923527106642723
722,384,0.564137876033783,0.5343111157417297,-0.053172677755355835
735,385,0.5742913484573364,0.5359019637107849,-0.058493178337812424
745,387,0.5827561616897583,0.53774094581604,-0.05691029876470566
753,387,0.5889264345169067,0.5377751588821411,-0.06513400375843048
