pixel_x,pixel_y,norm_x,norm_y,norm_z
675,120,0.5274814963340759,0.16724751889705658,-0.04651007801294327
670,111,0.5241749286651611,0.1548590362071991,-0.046829916536808014
670,112,0.5235131978988647,0.15631639957427979,-0.04905672371387482
669,113,0.5226958990097046,0.1570386290550232,-0.05093248933553696
669,113,0.5227019190788269,0.15803112089633942,-0.05161961913108826
667,109,0.5218535661697388,0.15239988267421722,-0.05789528042078018
671,106,0.5244079232215881,0.14780166745185852,-0.055553510785102844
671,107,0.52430260181427,0.149382546544075,-0.05492039769887924
674,109,0.5269537568092346,0.15269912779331207,-0.054437264800071716
675,107,0.5277146100997925,0.1498081088066101,-0.059743732213974
682,112,0.5329626798629761,0.15650981664657593,-0.05536872148513794
683,111,0.5338452458381653,0.15494781732559204,-0.05354204773902893
693,109,0.5414561629295349,0.1518433392047882,-0.04204171150922775
693,108,0.5415587425231934,0.1503239870071411,-0.04222797229886055
708,105,0.553873598575592,0.1471594125032425,-0.045911964029073715
709,105,0.554376482963562,0.146759495139122,-0.04935361072421074
726,110,0.5675656795501709,0.1536474972963333,-0.05528717860579491
725,108,0.5668437480926514,0.15127526223659515,-0.05603967234492302
742,112,0.5796931385993958,0.15593363344669342,-0.05295797809958458
744,112,0.5815885066986084,0.15566308796405792,-0.052870020270347595
762,114,0.5954515337944031,0.15915827453136444,-0.05346705764532089
765,113,0.5980271697044373,0.15802890062332153,-0.05295272171497345
785,111,0.6137320399284363,0.15497496724128723,-0.06121964007616043
785,112,0.6135913729667664,0.1566719114780426,-0.06331584602594376
812,108,0.63490229845047,0.1513213813304901,-0.07121101021766663
810,111,0.6333974599838257,0.15537333488464355,-0.06598784774541855
833,110,0.6508376598358154,0.15284499526023865,-0.06476534903049469
832,109,0.6502068638801575,0.15238094329833984,-0.064654640853405
854,114,0.6672012805938721,0.15938785672187805,-0.06785140931606293
854,111,0.6678664088249207,0.1552676260471344,-0.0717620700597763
875,113,0.6836240887641907,0.15805375576019287,-0.07142755389213562
872,112,0.6813372373580933,0.15664586424827576,-0.0693887323141098
884,115,0.6911171674728394,0.16074936091899872,-0.06721638888120651
884,116,0.6907266974449158,0.16148686408996582,-0.06981010735034943
888,118,0.6938780546188354,0.1646060347557068,-0.06424678862094879
880,119,0.6881729364395142,0.16659416258335114,-0.07031609117984772
880,119,0.6878260374069214,0.16533373296260834,-0.06833679974079132
871,120,0.6807237267494202,0.16770151257514954,-0.06799127906560898
869,119,0.6790224313735962,0.16575314104557037,-0.05750047042965889
841,118,0.6570783257484436,0.1641755998134613,-0.06019320711493492
823,114,0.643302857875824,0.1586724817752838,-0.0671156570315361
823,115,0.6434840559959412,0.15992429852485657,-0.06677807867527008
809,111,0.6324554681777954,0.1550271213054657,-0.06345754861831665
807,113,0.6312240958213806,0.15803566575050354,-0.06312504410743713
794,111,0.6204813122749329,0.15528655052185059,-0.06120813265442848
791,113,0.6183878779411316,0.1580434888601303,-0.05434487760066986
776,115,0.606587827205658,0.16020268201828003,-0.05073314532637596
775,118,0.6060039401054382,0.16511128842830658,-0.04649479687213898
761,117,0.5947737693786621,0.1625126600265503,-0.05008811131119728
