pixel_x,pixel_y,norm_x,norm_y,norm_z
445,88,0.3478967547416687,0.12329906225204468,-0.06722427904605865
443,89,0.346770316362381,0.12481957674026489,-0.06726634502410889
443,88,0.3462861180305481,0.12315395474433899,-0.06786657869815826
444,91,0.34693366289138794,0.12652871012687683,-0.06800124794244766
445,94,0.34786257147789,0.13091176748275757,-0.06487620621919632
444,91,0.3476550579071045,0.1274036169052124,-0.06729932874441147
451,88,0.3524501919746399,0.12318485975265503,-0.060979947447776794
451,90,0.3528780937194824,0.12590718269348145,-0.0592244528234005
463,88,0.3623446524143219,0.12358281016349792,-0.05588845536112785
463,88,0.3622420132160187,0.12279993295669556,-0.058295588940382004
486,90,0.3804439902305603,0.12538817524909973,-0.046744219958782196
485,87,0.37949323654174805,0.12174355983734131,-0.0512971468269825
509,87,0.3980993330478668,0.12173813581466675,-0.05636046454310417
509,86,0.3977752923965454,0.12065133452415466,-0.055404022336006165
539,81,0.42176908254623413,0.11296725273132324,-0.07119406759738922
542,80,0.42357227206230164,0.112457275390625,-0.08171617239713669
568,85,0.44404393434524536,0.11898618936538696,-0.062240201979875565
572,87,0.44687581062316895,0.12123265862464905,-0.06982994824647903
631,90,0.49352848529815674,0.12610861659049988,-0.06561870127916336
651,87,0.5089752674102783,0.12122112512588501,-0.06554977595806122
651,88,0.5088056921958923,0.12341615557670593,-0.06950880587100983
665,85,0.5198553800582886,0.11887630820274353,-0.07312126457691193
665,84,0.5202136039733887,0.1168612539768219,-0.06911305338144302
666,85,0.5205526351928711,0.11926290392875671,-0.07192161679267883
666,83,0.5206094980239868,0.115424245595932,-0.07060950249433517
659,88,0.5149400234222412,0.12255588173866272,-0.06756260246038437
659,84,0.5150458812713623,0.11803442239761353,-0.06629123538732529
643,89,0.5026553273200989,0.1237509548664093,-0.06334497779607773
642,86,0.502069354057312,0.12021574378013611,-0.05880674347281456
625,83,0.4890361428260803,0.11611399054527283,-0.07582242786884308
623,85,0.4872662425041199,0.11838045716285706,-0.06532391905784607
608,82,0.4751999080181122,0.11399373412132263,-0.08059301227331161
609,80,0.4761810302734375,0.11201611161231995,-0.07503759115934372
591,86,0.4621559679508209,0.12073630094528198,-0.07166207581758499
589,86,0.4605635404586792,0.11946159601211548,-0.0631609857082367
572,83,0.4468841254711151,0.11651560664176941,-0.06879984587430954
569,85,0.44470417499542236,0.11882728338241577,-0.06683650612831116
559,82,0.4371936619281769,0.11491766571998596,-0.0783727765083313
560,82,0.43766671419143677,0.11444962024688721,-0.07420013099908829
555,79,0.4337875247001648,0.11008825898170471,-0.0831977054476738
554,79,0.4329198896884918,0.11008754372596741,-0.08023052662611008
551,81,0.43104690313339233,0.11275878548622131,-0.08149629086256027
552,80,0.43171370029449463,0.11145630478858948,-0.08206474781036377
552,82,0.4315427839756012,0.11458158493041992,-0.0823507234454155
552,86,0.4313619136810303,0.12025120854377747,-0.07432782649993896
552,87,0.43199247121810913,0.12202045321464539,-0.07516433298587799
552,99,0.43153488636016846,0.13830333948135376,-0.07626372575759888
555,97,0.4337348937988281,0.1355617642402649,-0.07885780930519104
554,115,0.432883083820343,0.160573810338974,-0.07169204950332642
556,114,0.43454188108444214,0.15840351581573486,-0.068955197930336
555,135,0.43363702297210693,0.18780550360679626,-0.06732626259326935
557,132,0.4356594383716583,0.1840054988861084,-0.0654938742518425
555,156,0.43401721119880676,0.2168199121952057,-0.06490772217512131
560,153,0.4378437399864197,0.21351292729377747,-0.06677714735269547
557,180,0.43575310707092285,0.2510591447353363,-0.0636667013168335
559,181,0.4372835159301758,0.251862496137619,-0.05832328274846077
558,205,0.43598803877830505,0.28569382429122925,-0.0651722401380539
559,207,0.43746671080589294,0.2877437174320221,-0.06401979178190231
558,232,0.43629685044288635,0.3222721517086029,-0.06327172368764877
559,232,0.437269002199173,0.3227904438972473,-0.06796887516975403
557,277,0.43517112731933594,0.3851497173309326,-0.07641639560461044
554,286,0.43347910046577454,0.3977145552635193,-0.08849365264177322
555,285,0.43412092328071594,0.39719074964523315,-0.08419344574213028
546,293,0.4268660545349121,0.4072626531124115,-0.07632728666067123
547,291,0.42741072177886963,0.4049852788448334,-0.0738159567117691
524,294,0.4097757339477539,0.40927278995513916,-0.07267932593822479
524,295,0.4099331200122833,0.4101371765136719,-0.0717536062002182
494,300,0.38631367683410645,0.4169396460056305,-0.06973317265510559
495,301,0.3872581720352173,0.41861411929130554,-0.07017464190721512
470,296,0.36752229928970337,0.4119127690792084,-0.07199915498495102
469,297,0.366788387298584,0.4125661253929138,-0.07655927538871765
456,295,0.356289267539978,0.41033047437667847,-0.0770723894238472
455,297,0.35558632016181946,0.4136928915977478,-0.08027447760105133
446,299,0.34893494844436646,0.4154507517814636,-0.08628696948289871
447,301,0.3495030999183655,0.4182649254798889,-0.08329346776008606
448,302,0.35005316138267517,0.41972702741622925,-0.0816752165555954
448,300,0.3500250577926636,0.4172983467578888,-0.07982265949249268
456,300,0.3567420244216919,0.41711899638175964,-0.07695414870977402
457,300,0.35736799240112305,0.4176957607269287,-0.07481147348880768
472,299,0.36929231882095337,0.4162869453430176,-0.07258172333240509
471,303,0.3687070310115814,0.42135220766067505,-0.07475507259368896
498,301,0.389575719833374,0.4188894033432007,-0.07100284099578857
497,303,0.3887913227081299,0.4216861128807068,-0.07339601963758469
522,297,0.4084537625312805,0.4134358763694763,-0.07298073172569275
523,297,0.40895944833755493,0.4132413864135742,-0.07553467899560928
552,295,0.43169963359832764,0.4103383421897888,-0.06631544232368469
551,295,0.43072420358657837,0.41008779406547546,-0.06944425404071808
574,291,0.44886523485183716,0.4045853912830353,-0.05728909373283386
576,290,0.45020318031311035,0.4036393165588379,-0.06634058803319931
618,281,0.4835216999053955,0.39099690318107605,-0.0662018358707428
634,279,0.49576258659362793,0.3882763683795929,-0.06469880044460297
638,276,0.4991306960582733,0.38447850942611694,-0.07172489911317825
653,274,0.5106868147850037,0.38124310970306396,-0.07355964928865433
654,273,0.5116925239562988,0.37973853945732117,-0.07190317660570145
673,269,0.5264562964439392,0.374318391084671,-0.07238703221082687
678,269,0.5303476452827454,0.37423402070999146,-0.06946185231208801
679,268,0.530545711517334,0.373107373714447,-0.06884761899709702
