pixel_x,pixel_y,norm_x,norm_y,norm_z
620,153,0.484772264957428,0.2126324474811554,-0.07135053724050522
617,152,0.48262181878089905,0.21235442161560059,-0.0693124532699585
617,153,0.4823765456676483,0.21317385137081146,-0.06834864616394043
617,152,0.482575386762619,0.21211904287338257,-0.07055100798606873
618,153,0.48315784335136414,0.21293212473392487,-0.0711408406496048
619,153,0.48369622230529785,0.2137884497642517,-0.07080689817667007
619,153,0.48380017280578613,0.2126060277223587,-0.07044370472431183
620,152,0.48457804322242737,0.21186140179634094,-0.07062066346406937
620,153,0.4849035143852234,0.21320098638534546,-0.0695153996348381
624,153,0.4875878095626831,0.21272635459899902,-0.07036329060792923
634,154,0.49556589126586914,0.21488308906555176,-0.06319769471883774
633,154,0.49490123987197876,0.21402807533740997,-0.06591415405273438
647,155,0.505976676940918,0.21534012258052826,-0.06167791783809662
648,154,0.506836473941803,0.2146536409854889,-0.06450102478265762
689,152,0.5384920835494995,0.21145346760749817,-0.07233584672212601
689,155,0.5383768081665039,0.21585947275161743,-0.07198668271303177
713,153,0.5577220916748047,0.21325969696044922,-0.07497677952051163
713,153,0.5576978325843811,0.21365076303482056,-0.06644634902477264
738,153,0.5768865346908569,0.21261081099510193,-0.07486459612846375
761,156,0.5946342945098877,0.21699491143226624,-0.06500434130430222
759,157,0.5936063528060913,0.21842575073242188,-0.07067195326089859
785,156,0.613577663898468,0.2177084982395172,-0.06866934150457382
783,154,0.6122856140136719,0.2149680256843567,-0.0724504142999649
804,154,0.6287509799003601,0.21393147110939026,-0.06758162379264832
803,153,0.6280086040496826,0.2132893204689026,-0.07674583792686462
821,154,0.641715407371521,0.21477735042572021,-0.06842648237943649
821,153,0.6414922475814819,0.21356964111328125,-0.07570429891347885
822,153,0.6425880193710327,0.2129937708377838,-0.07609550654888153
829,153,0.6476978063583374,0.21261122822761536,-0.08491887897253036
829,150,0.6477009654045105,0.20941618084907532,-0.08439125120639801
829,153,0.6481782793998718,0.2127349078655243,-0.08206982165575027
824,154,0.6441102623939514,0.2140936553478241,-0.07685515284538269
824,155,0.6444960832595825,0.21595335006713867,-0.07908251881599426
814,155,0.6363238096237183,0.21632513403892517,-0.07377034425735474
814,155,0.6361494064331055,0.21571332216262817,-0.08074060082435608
804,153,0.6281821131706238,0.21338391304016113,-0.07485181093215942
804,153,0.6286530494689941,0.21374639868736267,-0.07819776982069016
793,155,0.6197614669799805,0.21633997559547424,-0.07326140254735947
794,155,0.6205237507820129,0.21597623825073242,-0.07478205859661102
794,154,0.6208245158195496,0.21412265300750732,-0.07566045969724655
782,153,0.6112086176872253,0.21305936574935913,-0.07506871968507767
782,153,0.6110132932662964,0.21282163262367249,-0.07802887260913849
770,154,0.6018399596214294,0.2151505947113037,-0.06888734549283981
759,155,0.5930441617965698,0.21591681241989136,-0.07510010153055191
759,155,0.5935543179512024,0.21571525931358337,-0.07435928285121918
749,155,0.5855047702789307,0.21638809144496918,-0.07493793219327927
749,156,0.5855231285095215,0.2166815996170044,-0.07314157485961914
740,155,0.5783600211143494,0.21560430526733398,-0.0684707835316658
735,154,0.5744391679763794,0.21472877264022827,-0.06791023164987564
727,153,0.568732500076294,0.21377453207969666,-0.06533538550138474
727,153,0.5685522556304932,0.21279853582382202,-0.06857279688119888
721,153,0.5638629794120789,0.2127632200717926,-0.06995689123868942
715,155,0.5592384338378906,0.21576236188411713,-0.0633484497666359
715,153,0.5590896606445312,0.2134322226047516,-0.06802453845739365
713,155,0.557176411151886,0.21616917848587036,-0.06237054243683815
713,154,0.557084321975708,0.21452251076698303,-0.06892205029726028
711,155,0.5561205744743347,0.21571028232574463,-0.06475236266851425
712,153,0.5563043355941772,0.21347439289093018,-0.07038958370685577
711,155,0.5559207201004028,0.2154395580291748,-0.06683354824781418
711,154,0.5557824969291687,0.2139786183834076,-0.07121235877275467
712,157,0.5568216443061829,0.21841926872730255,-0.06713598966598511
712,156,0.5570251941680908,0.21715745329856873,-0.06724518537521362
713,157,0.5573068261146545,0.2189674973487854,-0.06568644940853119
714,159,0.5579185485839844,0.22106978297233582,-0.06709721684455872
713,163,0.5575157999992371,0.227191761136055,-0.07202746719121933
712,162,0.5568065643310547,0.22562281787395477,-0.07116633653640747
713,168,0.5574517250061035,0.23333637416362762,-0.07283713668584824
714,168,0.5579910278320312,0.2340366542339325,-0.07384397834539413
713,176,0.5571669340133667,0.24501754343509674,-0.07466775923967361
713,177,0.557206928730011,0.24623551964759827,-0.07360352575778961
713,188,0.5572807192802429,0.26235049962997437,-0.07358217239379883
713,202,0.5577457547187805,0.28066545724868774,-0.0715503990650177
712,218,0.556637167930603,0.30330944061279297,-0.0653897225856781
712,241,0.5566819310188293,0.33519694209098816,-0.06228463351726532
711,241,0.5558850169181824,0.33534130454063416,-0.059222109615802765
711,266,0.555517315864563,0.37056124210357666,-0.051055699586868286
711,266,0.5558655261993408,0.3706495463848114,-0.0515456385910511
710,289,0.5551551580429077,0.4019208252429962,-0.0581602081656456
709,288,0.5546756982803345,0.4009980261325836,-0.061666712164878845
711,312,0.555491030216217,0.43461722135543823,-0.06211413815617561
711,313,0.5556949377059937,0.43574026226997375,-0.06145288050174713
708,335,0.5537224411964417,0.4659665822982788,-0.0706539899110794
708,338,0.5538371205329895,0.4699660539627075,-0.0662480890750885
707,337,0.5524632334709167,0.46817272901535034,-0.07024369388818741
707,354,0.5524385571479797,0.4922463297843933,-0.07041645050048828
706,374,0.5520239472389221,0.5197563171386719,-0.06999743729829788
706,376,0.5519126653671265,0.5233288407325745,-0.0639285147190094
708,408,0.5533807277679443,0.5678855180740356,-0.07017745822668076
710,418,0.5554511547088623,0.5808477401733398,-0.0677398070693016
711,419,0.55622398853302,0.5822949409484863,-0.06910458952188492
707,430,0.5529822111129761,0.5979602336883545,-0.07587331533432007
709,430,0.554207980632782,0.5977436304092407,-0.0771898478269577
700,435,0.5472089648246765,0.6050101518630981,-0.08083327859640121
693,437,0.5414400696754456,0.6070883274078369,-0.08020255714654922
693,438,0.5416734218597412,0.6084455847740173,-0.07853519916534424
686,438,0.5364433526992798,0.6084489822387695,-0.07553733885288239
686,437,0.5361267328262329,0.6081034541130066,-0.07651165127754211
675,437,0.5277348756790161,0.6073101758956909,-0.08098280429840088
662,438,0.5175482034683228,0.6092067956924438,-0.0815342366695404
645,441,0.5039587020874023,0.6136592030525208,-0.08524107187986374
632,442,0.4943186342716217,0.6148680448532104,-0.07363872975111008
633,441,0.49499478936195374,0.6138772368431091,-0.07971283048391342
622,443,0.4867057800292969,0.6156269907951355,-0.07662305980920792
624,442,0.48794135451316833,0.6144770383834839,-0.07336465269327164
619,442,0.4838053584098816,0.614669144153595,-0.07361846417188644
617,440,0.4826611280441284,0.6121689677238464,-0.07236919552087784
612,440,0.47878435254096985,0.6124058961868286,-0.07226140052080154
614,439,0.4799128770828247,0.6107966899871826,-0.07251079380512238
610,441,0.47701990604400635,0.6125285029411316,-0.0707724466919899
610,441,0.4770108759403229,0.6129850745201111,-0.07112672179937363
610,441,0.4771997928619385,0.6133450865745544,-0.0710873231291771
609,442,0.476423054933548,0.614014744758606,-0.07252807915210724
611,440,0.4779384732246399,0.6112030744552612,-0.07118579745292664
612,439,0.47886309027671814,0.6100791692733765,-0.0744323804974556
612,440,0.4783037304878235,0.6114497184753418,-0.07323026657104492
617,439,0.48254114389419556,0.6100760698318481,-0.07326008379459381
618,438,0.48299655318260193,0.6096917390823364,-0.0758366733789444
624,440,0.48814475536346436,0.6117845773696899,-0.07326353341341019
624,442,0.4878290891647339,0.6141747832298279,-0.07487048208713531
623,443,0.4874905049800873,0.6153156757354736,-0.07339446246623993
633,444,0.4949409067630768,0.6174408197402954,-0.07420552521944046
645,446,0.5040488243103027,0.6201215982437134,-0.07697921991348267
643,446,0.5031249523162842,0.6204400658607483,-0.08184726536273956
674,445,0.5269998908042908,0.6184152960777283,-0.07308553904294968
686,447,0.5359376072883606,0.6220117807388306,-0.08006063848733902
684,449,0.534766674041748,0.6248474717140198,-0.0806969702243805
701,446,0.5483276844024658,0.6200343370437622,-0.07969746738672256
700,448,0.5469220876693726,0.6224102973937988,-0.08060706406831741
716,443,0.5597246885299683,0.6163527965545654,-0.08898824453353882
717,442,0.5602483153343201,0.6147267818450928,-0.0960436463356018
728,446,0.5689699053764343,0.6196330785751343,-0.08083980530500412
727,445,0.5682219862937927,0.618759036064148,-0.08463237434625626
759,444,0.5930309891700745,0.617355227470398,-0.08842695504426956
774,444,0.6052517294883728,0.6176130771636963,-0.08327719569206238
775,444,0.6061708331108093,0.6178779602050781,-0.08007676154375076
790,443,0.6174218058586121,0.6156460642814636,-0.08171844482421875
793,444,0.6196720004081726,0.6178889274597168,-0.08652907609939575
801,443,0.6259884834289551,0.6158778667449951,-0.09181809425354004
803,444,0.6280537247657776,0.6167494058609009,-0.08450791984796524
814,445,0.6364943981170654,0.6186316609382629,-0.07802315056324005
815,444,0.6367324590682983,0.6169273853302002,-0.07573259621858597
826,444,0.6455428600311279,0.6177076697349548,-0.06845356523990631
826,445,0.6458466053009033,0.6188704371452332,-0.06766163557767868
836,447,0.6533187627792358,0.6210495233535767,-0.06641318649053574
837,447,0.6545300483703613,0.6213730573654175,-0.07044024765491486
843,446,0.6592078804969788,0.6197346448898315,-0.06997349858283997
845,448,0.6603110432624817,0.622272253036499,-0.06705030798912048
849,450,0.6637660264968872,0.6261769533157349,-0.0630723237991333
850,450,0.6642965078353882,0.6253733038902283,-0.06704051792621613
853,448,0.6667283177375793,0.6235241889953613,-0.07428323477506638
851,448,0.6650426983833313,0.6223061084747314,-0.07155933976173401
853,446,0.666614294052124,0.6199802756309509,-0.0726255401968956
852,447,0.6660239696502686,0.6210102438926697,-0.07190748304128647
852,444,0.6658151745796204,0.6167551279067993,-0.06734560430049896
849,443,0.6638338565826416,0.6165741086006165,-0.06881174445152283
843,441,0.6588460206985474,0.6133783459663391,-0.06611274182796478
841,440,0.6574415564537048,0.6117090582847595,-0.06445338577032089
