pixel_x,pixel_y,norm_x,norm_y,norm_z
763,202,0.5968393683433533,0.28144603967666626,-0.06358367204666138
760,205,0.5942298769950867,0.2852533459663391,-0.05876735970377922
758,205,0.5924156904220581,0.2851680815219879,-0.06279059499502182
759,205,0.5934461355209351,0.2852631211280823,-0.06399818509817123
761,201,0.5946619510650635,0.2798563241958618,-0.06455734372138977
760,202,0.5945013761520386,0.2808308005332947,-0.06285728514194489
764,204,0.5974627733230591,0.2837908864021301,-0.05790770426392555
773,200,0.604537308216095,0.2787014842033386,-0.05294948071241379
774,200,0.6054016947746277,0.2788969576358795,-0.05412910133600235
789,197,0.6167972087860107,0.27415764331817627,-0.05429849028587341
788,198,0.6162223219871521,0.2760109007358551,-0.052492063492536545
804,198,0.6285083293914795,0.2754710614681244,-0.05058330297470093
804,197,0.6285107731819153,0.2749673128128052,-0.04950292408466339
825,196,0.6452478170394897,0.272623747587204,-0.04803569242358208
825,197,0.64470374584198,0.27404141426086426,-0.05418282374739647
847,201,0.6620969176292419,0.2792028784751892,-0.06127770245075226
848,198,0.6627606153488159,0.2753044664859772,-0.057175032794475555
870,194,0.6801972985267639,0.2704683542251587,-0.06209244579076767
867,198,0.677446186542511,0.2750425636768341,-0.05553806945681572
892,196,0.697219967842102,0.2733660042285919,-0.06937240064144135
884,198,0.691031277179718,0.2760830521583557,-0.06786742061376572
886,196,0.6921888589859009,0.2730753719806671,-0.06605460494756699
875,198,0.684320330619812,0.27598240971565247,-0.05856073647737503
877,200,0.6857597827911377,0.2780791223049164,-0.05795099958777428
863,202,0.6748850345611572,0.28130993247032166,-0.05741272494196892
866,201,0.676697850227356,0.28003695607185364,-0.05316685140132904
846,199,0.6610025763511658,0.2764320373535156,-0.06374245882034302
834,200,0.6522735953330994,0.27851933240890503,-0.06149188056588173
834,200,0.6521007418632507,0.2780548632144928,-0.06091223657131195
827,199,0.6465868353843689,0.2767665684223175,-0.055608637630939484
824,201,0.6443695425987244,0.279806524515152,-0.05279580503702164
820,199,0.6410455703735352,0.2767561674118042,-0.061755210161209106
819,200,0.6404181122779846,0.2779132127761841,-0.057047680020332336
814,199,0.6362646818161011,0.2777763605117798,-0.05686717852950096
812,202,0.6345284581184387,0.2809898853302002,-0.0516226552426815
810,200,0.6335433721542358,0.2785699665546417,-0.05971295386552811
809,200,0.6325379014015198,0.2779913544654846,-0.0647246390581131
809,198,0.6323784589767456,0.27502694725990295,-0.06586308032274246
808,200,0.6318835020065308,0.2779748737812042,-0.060869164764881134
810,200,0.6329778432846069,0.27805694937705994,-0.06864926964044571
811,200,0.6337154507637024,0.2780386209487915,-0.06825588643550873
810,205,0.6335185766220093,0.2848733961582184,-0.06481011211872101
812,202,0.6344811916351318,0.281516432762146,-0.06599688529968262
815,211,0.6373525261878967,0.29413411021232605,-0.06559383869171143
815,211,0.6367515325546265,0.2933982014656067,-0.06254252791404724
818,226,0.6397473216056824,0.31455859541893005,-0.06367314606904984
817,224,0.6385670304298401,0.31187376379966736,-0.05711068958044052
817,270,0.6389269828796387,0.3752528131008148,-0.06202411279082298
819,299,0.6401256322860718,0.41592517495155334,-0.0554325208067894
821,299,0.6417446136474609,0.41636204719543457,-0.049171652644872665
824,325,0.6443209648132324,0.45221394300460815,-0.062187373638153076
824,325,0.6438599228858948,0.45192229747772217,-0.05385751649737358
832,352,0.6500343084335327,0.4894341230392456,-0.052338987588882446
831,353,0.6499828696250916,0.49073678255081177,-0.05167189612984657
841,379,0.6576921939849854,0.5275888442993164,-0.04950670897960663
841,379,0.6576695442199707,0.5275141596794128,-0.047261402010917664
848,402,0.6626064777374268,0.5589551329612732,-0.06115709990262985
848,402,0.6629266142845154,0.5595102310180664,-0.05792359635233879
853,417,0.6666739583015442,0.579683780670166,-0.06217719614505768
854,418,0.6676805019378662,0.580556333065033,-0.060464221984148026
858,434,0.6704961657524109,0.6029635667800903,-0.06193355470895767
853,432,0.6667798757553101,0.6011688709259033,-0.06155192106962204
852,430,0.665875256061554,0.5981737375259399,-0.05722826346755028
844,430,0.6595712900161743,0.5976340770721436,-0.06067406386137009
841,429,0.6570889949798584,0.5967587232589722,-0.056302510201931
830,429,0.6490464806556702,0.5969702005386353,-0.060614168643951416
829,430,0.6481341123580933,0.5977044701576233,-0.05617117881774902
808,435,0.6318953633308411,0.6048145294189453,-0.0662175789475441
798,439,0.6234890222549438,0.6103330850601196,-0.06126149743795395
799,440,0.6246443390846252,0.6115397810935974,-0.0622379407286644
797,441,0.6230180859565735,0.6134456396102905,-0.06575619429349899
796,441,0.6222260594367981,0.6132142543792725,-0.06375587731599808
800,440,0.625385046005249,0.6116001605987549,-0.06831260770559311
801,439,0.6258426308631897,0.6109215617179871,-0.06642132252454758
815,435,0.6371378898620605,0.6044216156005859,-0.06853582710027695
828,428,0.6475940346717834,0.5954771041870117,-0.06484754383563995
828,431,0.6471117734909058,0.599238395690918,-0.05999351292848587
843,424,0.6591187715530396,0.5894755125045776,-0.059980358928442
843,426,0.6586660146713257,0.5920371413230896,-0.05581668019294739
856,423,0.6692627668380737,0.5880188941955566,-0.0596274770796299
858,424,0.6705931425094604,0.5892190337181091,-0.06020364910364151
869,424,0.6795097589492798,0.5890445709228516,-0.05612516030669212
872,421,0.6814770102500916,0.5859284400939941,-0.06154659390449524
909,419,0.7104395031929016,0.5828651189804077,-0.08113475143909454
915,418,0.7156236171722412,0.581497848033905,-0.06862904876470566
914,419,0.7144529819488525,0.5825248956680298,-0.0718681812286377
925,418,0.7230812907218933,0.5812155604362488,-0.07245877385139465
926,417,0.7237235307693481,0.5798542499542236,-0.07406885176897049
931,417,0.7279967665672302,0.5798426270484924,-0.07008590549230576
931,415,0.7278539538383484,0.5777304172515869,-0.0703834518790245
932,417,0.7285913825035095,0.5802433490753174,-0.07244857400655746
932,417,0.7289060950279236,0.5797149538993835,-0.07639193534851074
