pixel_x,pixel_y,norm_x,norm_y,norm_z
914,143,0.7148334980010986,0.19967755675315857,-0.07485725730657578
916,142,0.7160546183586121,0.19851836562156677,-0.07557487487792969
913,146,0.713550329208374,0.20368003845214844,-0.07475518435239792
914,143,0.7141573429107666,0.198616623878479,-0.07322952896356583
914,148,0.7143964767456055,0.20661425590515137,-0.07321886718273163
923,141,0.721457839012146,0.19629427790641785,-0.07492102682590485
921,143,0.7197794914245605,0.19908422231674194,-0.07081197202205658
944,142,0.7375409603118896,0.19806641340255737,-0.07798280566930771
943,141,0.7367775440216064,0.1967524290084839,-0.07270275801420212
974,140,0.7615286707878113,0.19499218463897705,-0.0766228437423706
997,140,0.7795270085334778,0.19523164629936218,-0.06893201917409897
1018,138,0.7960875034332275,0.19278410077095032,-0.07742626965045929
1015,137,0.79325270652771,0.19127494096755981,-0.070259228348732
1040,139,0.8125423192977905,0.19387003779411316,-0.07985058426856995
1054,144,0.8240012526512146,0.2000887393951416,-0.07321915775537491
1061,141,0.8289245367050171,0.19709303975105286,-0.06976965069770813
1060,144,0.8283872008323669,0.20128598809242249,-0.06571601331233978
1060,141,0.8282269239425659,0.1969543695449829,-0.07249289005994797
1058,144,0.8270639777183533,0.20037919282913208,-0.06971322745084763
1051,143,0.8216477632522583,0.19869530200958252,-0.06908100098371506
1042,141,0.8142207860946655,0.1967376172542572,-0.06657198816537857
1045,143,0.8165947794914246,0.19914871454238892,-0.06801445037126541
1027,143,0.8023899793624878,0.19891008734703064,-0.06664600968360901
1030,139,0.8050673007965088,0.19396042823791504,-0.07430969178676605
1013,138,0.7915804386138916,0.1920657753944397,-0.07245220243930817
999,138,0.7805522084236145,0.191724956035614,-0.0795382708311081
987,139,0.7713712453842163,0.1936030089855194,-0.07695646584033966
986,141,0.7706501483917236,0.19657298922538757,-0.06758061051368713
979,141,0.7651963233947754,0.19674840569496155,-0.08181751519441605
976,141,0.7627025842666626,0.19683712720870972,-0.09117747843265533
975,142,0.7624589800834656,0.19758519530296326,-0.08890829235315323
978,140,0.7646826505661011,0.1954553723335266,-0.08110320568084717
976,143,0.7627333998680115,0.19888556003570557,-0.08321719616651535
982,146,0.7677668929100037,0.20363649725914001,-0.07787568867206573
987,154,0.7716766595840454,0.21491089463233948,-0.08121493458747864
990,172,0.7737857103347778,0.24017924070358276,-0.0866909921169281
993,170,0.7759522199630737,0.2370896339416504,-0.08725046366453171
985,198,0.7702063918113708,0.27576500177383423,-0.08341992646455765
981,222,0.7666788101196289,0.30957600474357605,-0.07419181615114212
982,220,0.7679405212402344,0.30604198575019836,-0.0912543386220932
979,248,0.7655191421508789,0.34510183334350586,-0.09060908854007721
975,250,0.7622421383857727,0.34752193093299866,-0.08241041004657745
975,282,0.7621230483055115,0.3917045593261719,-0.07345066219568253
976,281,0.7630019783973694,0.39165210723876953,-0.07832740247249603
976,283,0.7629951238632202,0.393647164106369,-0.07759464532136917
978,313,0.7641094923019409,0.43552714586257935,-0.08249665051698685
977,315,0.7637574076652527,0.43756529688835144,-0.07686794549226761
980,339,0.7661571502685547,0.4714151918888092,-0.07201039791107178
979,339,0.7652467489242554,0.4711447060108185,-0.0691097304224968
976,358,0.7627974152565002,0.497831255197525,-0.06428895145654678
972,370,0.7596583366394043,0.5143647193908691,-0.05586278811097145
973,370,0.7609319686889648,0.5142115354537964,-0.06593980640172958
966,372,0.7550615072250366,0.5173152089118958,-0.05981612950563431
970,370,0.7583770155906677,0.5152698755264282,-0.06171407923102379
957,367,0.7482412457466125,0.5097321271896362,-0.06069191172719002
938,369,0.7332262992858887,0.5126628875732422,-0.050967857241630554
919,369,0.718463659286499,0.513525128364563,-0.049979064613580704
918,371,0.7177356481552124,0.5154443979263306,-0.04723677411675453
908,372,0.7093768119812012,0.5175702571868896,-0.05101000890135765
899,374,0.7026199102401733,0.5201687216758728,-0.05555040016770363
899,376,0.7023964524269104,0.5226125717163086,-0.05082960054278374
898,377,0.7017503976821899,0.524308443069458,-0.05598784238100052
904,380,0.7066479325294495,0.5287766456604004,-0.05104109272360802
915,381,0.7153974771499634,0.5292280316352844,-0.04194147139787674
916,381,0.7160216569900513,0.5295246839523315,-0.04118294641375542
937,380,0.7325124144554138,0.5290497541427612,-0.052650921046733856
938,380,0.7333109974861145,0.5281819105148315,-0.05775733292102814
958,379,0.7489032745361328,0.5273820161819458,-0.051497675478458405
977,378,0.7637023329734802,0.5262663960456848,-0.05108640715479851
977,379,0.7634166479110718,0.5264090299606323,-0.052842140197753906
995,376,0.7780166864395142,0.5226577520370483,-0.056550364941358566
997,378,0.7795064449310303,0.525085985660553,-0.05768423527479172
1019,374,0.7963280081748962,0.520116925239563,-0.06319871544837952
1020,376,0.7972927093505859,0.52248215675354,-0.0680885761976242
1036,371,0.8099636435508728,0.5164453387260437,-0.0658811628818512
1031,373,0.8060654401779175,0.5189013481140137,-0.06776194274425507
1035,371,0.8090664148330688,0.5157120227813721,-0.06782166659832001
1048,365,0.8190534114837646,0.5081060528755188,-0.071138896048069
1047,370,0.8186626434326172,0.514406144618988,-0.07454733550548553
1052,368,0.8225693106651306,0.5114885568618774,-0.07711928337812424
1056,366,0.825154721736908,0.5089174509048462,-0.08097073435783386
1055,365,0.8243053555488586,0.5082239508628845,-0.07936246693134308
