pixel_x,pixel_y,norm_x,norm_y,norm_z
454,169,0.3551231026649475,0.23476828634738922,-0.05901123955845833
454,169,0.3550117611885071,0.23538440465927124,-0.057596925646066666
454,169,0.3553776144981384,0.23506760597229004,-0.059735193848609924
457,169,0.35757195949554443,0.23593635857105255,-0.05844222754240036
457,171,0.35737377405166626,0.2375679463148117,-0.05528740584850311
458,170,0.3581620454788208,0.23617641627788544,-0.057609595358371735
456,171,0.3569555878639221,0.23866334557533264,-0.05570334568619728
463,167,0.36204981803894043,0.23247382044792175,-0.05956782028079033
462,168,0.36117926239967346,0.23450322449207306,-0.05796888843178749
470,163,0.3675066828727722,0.2272639274597168,-0.05742863938212395
467,166,0.36546066403388977,0.23113752901554108,-0.05357916280627251
483,164,0.37799447774887085,0.2278781682252884,-0.05121982842683792
485,163,0.3789703845977783,0.22653260827064514,-0.04660681262612343
500,158,0.39117929339408875,0.22021830081939697,-0.051907796412706375
501,155,0.39195647835731506,0.2163696587085724,-0.048455823212862015
518,153,0.40495574474334717,0.21282196044921875,-0.04847712069749832
519,152,0.4061947762966156,0.21192429959774017,-0.05219494178891182
536,147,0.4188096523284912,0.20429211854934692,-0.05570649728178978
538,147,0.42085927724838257,0.20458383858203888,-0.06022895500063896
557,141,0.43548446893692017,0.1961793303489685,-0.05598088726401329
556,141,0.4348755180835724,0.1970934122800827,-0.0648147389292717
574,140,0.4484701156616211,0.1950814574956894,-0.05970143526792526
572,139,0.44723594188690186,0.19370974600315094,-0.06282108277082443
582,134,0.45469942688941956,0.18637384474277496,-0.06719791144132614
581,134,0.4543967843055725,0.18709532916545868,-0.05882155895233154
582,133,0.45544448494911194,0.18480226397514343,-0.06159853935241699
582,132,0.454968124628067,0.18454016745090485,-0.06226562708616257
577,135,0.45084795355796814,0.18778499960899353,-0.057790689170360565
577,134,0.4513106644153595,0.18718527257442474,-0.06070272624492645
567,135,0.4430657625198364,0.1877097487449646,-0.05890095233917236
566,135,0.44276612997055054,0.18785542249679565,-0.06034655123949051
557,134,0.43581101298332214,0.1870933622121811,-0.05744578689336777
557,135,0.4358915388584137,0.1883602887392044,-0.05938456952571869
549,137,0.42902809381484985,0.19112031161785126,-0.05756589025259018
548,137,0.4284015893936157,0.19055384397506714,-0.059361737221479416
540,137,0.422572523355484,0.19103656709194183,-0.05435788631439209
540,139,0.42255899310112,0.19332687556743622,-0.054526880383491516
533,139,0.4170185625553131,0.19417555630207062,-0.056880611926317215
532,140,0.416064977645874,0.19545599818229675,-0.05850541591644287
523,142,0.40926849842071533,0.19812481105327606,-0.05529242381453514
526,141,0.4113513231277466,0.19700582325458527,-0.06071370840072632
523,140,0.40883520245552063,0.19455838203430176,-0.05701277405023575
523,140,0.40894240140914917,0.1956091970205307,-0.05587724968791008
525,142,0.4102148413658142,0.19726555049419403,-0.056617219001054764
528,145,0.4126683473587036,0.2015090435743332,-0.05780009552836418
527,145,0.41216081380844116,0.20147442817687988,-0.05546671524643898
534,152,0.41766536235809326,0.21228811144828796,-0.05670008435845375
531,152,0.4153738021850586,0.2123536318540573,-0.05306895449757576
538,163,0.42044129967689514,0.2266789674758911,-0.05285552889108658
538,162,0.4203810691833496,0.22586971521377563,-0.05381655693054199
545,191,0.42593246698379517,0.26614710688591003,-0.05687413364648819
555,209,0.43370234966278076,0.2912635803222656,-0.05218857154250145
555,207,0.4337449073791504,0.2887488603591919,-0.04983570799231529
562,230,0.43940889835357666,0.3202706575393677,-0.05435526743531227
561,227,0.4390009939670563,0.3160472512245178,-0.04775964096188545
573,252,0.4481550455093384,0.3512515425682068,-0.04911387339234352
571,251,0.44668349623680115,0.3494974374771118,-0.047838833183050156
585,277,0.45705822110176086,0.38482365012168884,-0.04820740222930908
585,277,0.4576917588710785,0.3856732249259949,-0.04471173882484436
596,297,0.46563220024108887,0.4131341576576233,-0.05285941809415817
596,296,0.46591782569885254,0.41199713945388794,-0.047304071485996246
606,319,0.4738379418849945,0.44430863857269287,-0.05452188849449158
608,318,0.47563987970352173,0.44191890954971313,-0.05144983530044556
616,336,0.4819563925266266,0.4669722020626068,-0.05694975703954697
616,338,0.4819481074810028,0.46959012746810913,-0.060411237180233
621,346,0.4857693612575531,0.48126715421676636,-0.06844491511583328
620,346,0.4850562810897827,0.48101603984832764,-0.06569086015224457
619,352,0.48415595293045044,0.48997074365615845,-0.06952260434627533
618,351,0.48337218165397644,0.48871955275535583,-0.06579356640577316
597,362,0.46682965755462646,0.5031425952911377,-0.07085076719522476
584,363,0.45683738589286804,0.5044299364089966,-0.07243634760379791
583,363,0.45569273829460144,0.5043060183525085,-0.07053088396787643
573,366,0.4480472803115845,0.508612334728241,-0.07125547528266907
573,364,0.4481709599494934,0.5064952373504639,-0.07415539771318436
566,366,0.44241970777511597,0.5090557932853699,-0.07261911779642105
