pixel_x,pixel_y,norm_x,norm_y,norm_z
706,134,0.5516640543937683,0.18703825771808624,-0.0371362641453743
705,133,0.5515516996383667,0.18513906002044678,-0.03861454501748085
706,136,0.5523271560668945,0.1899791955947876,-0.036168020218610764
706,135,0.5521342754364014,0.1887620985507965,-0.03917854279279709
707,135,0.5526310801506042,0.18765264749526978,-0.039698489010334015
707,135,0.5526622533798218,0.18798932433128357,-0.03899469971656799
709,133,0.5544795393943787,0.18595938384532928,-0.04284437745809555
713,134,0.55768883228302,0.18694058060646057,-0.036748554557561874
720,134,0.5626252293586731,0.18628129363059998,-0.0358537882566452
720,133,0.5630391836166382,0.18532505631446838,-0.03737618029117584
729,132,0.5701531171798706,0.18435345590114594,-0.03735550493001938
729,133,0.5696951150894165,0.1851252168416977,-0.04187512397766113
742,132,0.5799587368965149,0.18449437618255615,-0.04131096974015236
761,135,0.5951116681098938,0.1875724345445633,-0.04299032688140869
762,133,0.5957505106925964,0.1853572279214859,-0.03858770430088043
790,135,0.6172829270362854,0.18840843439102173,-0.04573310166597366
808,132,0.6319940686225891,0.184511199593544,-0.042413774877786636
831,134,0.6499691605567932,0.18688933551311493,-0.04338579252362251
831,131,0.6492659449577332,0.1831299513578415,-0.045369215309619904
845,131,0.660557746887207,0.18290553987026215,-0.04401615262031555
844,131,0.6594984531402588,0.18228405714035034,-0.04771876335144043
847,131,0.6621346473693848,0.18246647715568542,-0.04461769387125969
842,133,0.6579293608665466,0.18514594435691833,-0.047752104699611664
842,134,0.6578841209411621,0.18618103861808777,-0.044043298810720444
817,130,0.6388552784919739,0.18165554106235504,-0.04914577677845955
814,131,0.6365867257118225,0.18234127759933472,-0.04269245266914368
792,126,0.6191287636756897,0.17513906955718994,-0.0432254932820797
778,126,0.6079920530319214,0.17555713653564453,-0.0439734123647213
766,123,0.5990141034126282,0.17163820564746857,-0.04211709275841713
765,126,0.598286509513855,0.17516139149665833,-0.03868892043828964
757,125,0.5914915800094604,0.1746215522289276,-0.045090336352586746
756,127,0.5910724997520447,0.17644864320755005,-0.03768724575638771
748,126,0.5850498676300049,0.17550313472747803,-0.04812375456094742
748,126,0.5846757888793945,0.17595422267913818,-0.04525921866297722
747,127,0.5843222737312317,0.1772148609161377,-0.04463067278265953
741,126,0.5792410969734192,0.17610810697078705,-0.047122687101364136
742,128,0.5802236795425415,0.17873834073543549,-0.0441824235022068
744,131,0.5819940567016602,0.1822509616613388,-0.04428902268409729
745,130,0.5823593735694885,0.18134553730487823,-0.03978116437792778
750,135,0.5861362218856812,0.18769556283950806,-0.0483168363571167
750,135,0.5863506197929382,0.1877501755952835,-0.04642575606703758
756,146,0.5912649035453796,0.20413239300251007,-0.05411670729517937
762,163,0.5956174731254578,0.22700612246990204,-0.045630790293216705
764,181,0.5973025560379028,0.25225526094436646,-0.045397765934467316
765,177,0.597791314125061,0.2466774433851242,-0.04737180843949318
762,207,0.5959699153900146,0.28874149918556213,-0.041849102824926376
759,232,0.5936943888664246,0.3230070471763611,-0.04408347234129906
759,229,0.5936596393585205,0.319333553314209,-0.04158003255724907
756,260,0.5914047956466675,0.36228787899017334,-0.04330255836248398
757,259,0.591660737991333,0.360931932926178,-0.04266197606921196
758,290,0.5928415060043335,0.4032350778579712,-0.04397578909993172
759,289,0.5930377244949341,0.4024948477745056,-0.04493654891848564
759,312,0.5935860276222229,0.43397900462150574,-0.04515821114182472
760,313,0.594432532787323,0.43536633253097534,-0.046095941215753555
761,314,0.5952580571174622,0.4366019666194916,-0.04172756150364876
762,335,0.5958968997001648,0.4665527641773224,-0.04660594090819359
763,332,0.5968480706214905,0.46222227811813354,-0.03916914761066437
764,342,0.5972778797149658,0.47624877095222473,-0.04237072914838791
762,344,0.5960513353347778,0.4778963327407837,-0.041945818811655045
763,345,0.5961806178092957,0.47942054271698,-0.04193270951509476
756,344,0.5909555554389954,0.4789142608642578,-0.03990228474140167
756,345,0.5911492109298706,0.4795593321323395,-0.036525942385196686
743,344,0.5809496641159058,0.4786127209663391,-0.03610002622008324
740,344,0.5782902240753174,0.4779852330684662,-0.03616553172469139
718,345,0.5614516139030457,0.4792720377445221,-0.044231824576854706
718,346,0.5610693097114563,0.48086756467819214,-0.041428521275520325
717,346,0.5604395270347595,0.481171190738678,-0.03788399323821068
700,345,0.5476422905921936,0.4803609251976013,-0.03813360631465912
699,345,0.546787679195404,0.4794557988643646,-0.035509541630744934
689,349,0.5384230017662048,0.4848559498786926,-0.043796978890895844
689,349,0.5386806726455688,0.48495927453041077,-0.047885648906230927
690,348,0.539771556854248,0.48393356800079346,-0.04573123902082443
696,343,0.544121265411377,0.47700411081314087,-0.045104801654815674
696,346,0.5438580513000488,0.48068514466285706,-0.04285595193505287
706,343,0.5520720481872559,0.47711342573165894,-0.040247660130262375
708,343,0.5535411834716797,0.4767493009567261,-0.03886224702000618
729,344,0.5703074932098389,0.4785497188568115,-0.031035635620355606
760,339,0.5939517021179199,0.4710947275161743,-0.04072863981127739
788,337,0.6162518262863159,0.46923011541366577,-0.044023577123880386
814,336,0.6360364556312561,0.46747514605522156,-0.04380466789007187
810,337,0.6333480477333069,0.46809157729148865,-0.04757342487573624
836,338,0.6533534526824951,0.4704594612121582,-0.03957771882414818
833,339,0.6515268087387085,0.47178322076797485,-0.037791818380355835
848,338,0.6629178524017334,0.47078102827072144,-0.04184312745928764
857,340,0.6701102256774902,0.47257569432258606,-0.04157013073563576
862,341,0.6735859513282776,0.47425368428230286,-0.04403951019048691
860,341,0.6723231673240662,0.4749535322189331,-0.039231475442647934
