pixel_x,pixel_y,norm_x,norm_y,norm_z
921,145,0.7201225161552429,0.20158109068870544,-0.0809740424156189
921,144,0.7202084064483643,0.20135658979415894,-0.08222132176160812
922,144,0.7207451462745667,0.20002523064613342,-0.08349613845348358
920,145,0.7193958163261414,0.20197632908821106,-0.07712391763925552
920,144,0.7195125222206116,0.2006514072418213,-0.07805939763784409
921,144,0.7202918529510498,0.2009122669696808,-0.08102952688932419
922,144,0.7209674119949341,0.20015713572502136,-0.0816328153014183
922,144,0.7205864787101746,0.2007778286933899,-0.08066798746585846
923,143,0.7212928533554077,0.1987076699733734,-0.07864581048488617
924,142,0.7219910025596619,0.19731569290161133,-0.08339070528745651
936,140,0.7313575148582458,0.19567665457725525,-0.07405097037553787
935,137,0.7312212586402893,0.19126957654953003,-0.08262842148542404
947,147,0.7402954697608948,0.2044118046760559,-0.07861296832561493
947,144,0.7399005889892578,0.2009938359260559,-0.07310765236616135
969,140,0.7577953338623047,0.19513428211212158,-0.0854262188076973
967,142,0.7560067176818848,0.19807219505310059,-0.07634628564119339
987,143,0.7715657353401184,0.19915920495986938,-0.07638104259967804
989,141,0.7727057337760925,0.19693851470947266,-0.07095810025930405
1011,146,0.790448009967804,0.20367002487182617,-0.07598815113306046
1009,144,0.7886124849319458,0.20107561349868774,-0.07526877522468567
1032,150,0.8067175149917603,0.2086975872516632,-0.0682092159986496
1032,149,0.8066970705986023,0.20747265219688416,-0.06406880170106888
1054,146,0.823823869228363,0.20408707857131958,-0.07433444261550903
1052,146,0.82259601354599,0.20360034704208374,-0.07117266952991486
1072,149,0.8379246592521667,0.20726367831230164,-0.07519153505563736
1069,148,0.835330605506897,0.20574763417243958,-0.06566442549228668
1079,148,0.8430516719818115,0.2066035270690918,-0.07687365263700485
1076,147,0.8409425616264343,0.2051207423210144,-0.0726144090294838
1074,146,0.8395125865936279,0.2031213641166687,-0.07516320794820786
1075,145,0.8399390578269958,0.20153647661209106,-0.08061099797487259
1067,146,0.8335943818092346,0.20293977856636047,-0.07161740958690643
1068,146,0.8344676494598389,0.20298638939857483,-0.06779924780130386
1059,147,0.8280266523361206,0.20428049564361572,-0.06329914182424545
1059,145,0.8274562954902649,0.20207783579826355,-0.06683418899774551
1043,140,0.8151165246963501,0.19562166929244995,-0.07614215463399887
1046,144,0.8174610733985901,0.2003374695777893,-0.07224809378385544
1027,146,0.8027841448783875,0.2028382420539856,-0.07159337401390076
1031,143,0.805733323097229,0.19979846477508545,-0.06739386171102524
1007,142,0.7871357798576355,0.19832071661949158,-0.07340120524168015
997,141,0.7791576981544495,0.19697082042694092,-0.07529289275407791
996,139,0.7785251140594482,0.19431906938552856,-0.07891212403774261
990,140,0.7738113403320312,0.19458892941474915,-0.07544678449630737
991,142,0.7743764519691467,0.19807103276252747,-0.07645617425441742
988,140,0.7725204229354858,0.19466638565063477,-0.07895349711179733
989,141,0.7731029391288757,0.19691067934036255,-0.08277510851621628
987,143,0.77177894115448,0.19905617833137512,-0.07889147847890854
987,140,0.7717881202697754,0.19484978914260864,-0.08171810954809189
988,149,0.7724491953849792,0.2078585922718048,-0.07559420168399811
987,146,0.7712763547897339,0.2031078338623047,-0.07497812807559967
991,158,0.7749437093734741,0.2199280858039856,-0.07502083480358124
991,157,0.7743496298789978,0.21824052929878235,-0.07406909018754959
990,173,0.7741183638572693,0.2415527105331421,-0.08322207629680634
990,171,0.7740591168403625,0.23828944563865662,-0.0867329016327858
987,195,0.7711321115493774,0.2718658447265625,-0.08281052112579346
987,195,0.771614134311676,0.2709694504737854,-0.08064963668584824
987,219,0.7716983556747437,0.3053962290287018,-0.06511587649583817
988,215,0.7725793719291687,0.2986469268798828,-0.0695609375834465
989,271,0.7727468609809875,0.3777462840080261,-0.07609838992357254
995,300,0.778113603591919,0.4171960949897766,-0.08232460170984268
992,301,0.7754530906677246,0.41821378469467163,-0.08163998275995255
996,328,0.7784239053726196,0.456826388835907,-0.06777380406856537
997,325,0.7795944809913635,0.4515474736690521,-0.07025983184576035
1001,351,0.7822566032409668,0.4877476394176483,-0.06231902539730072
1001,351,0.7821816802024841,0.488178551197052,-0.06484001129865646
1002,369,0.7832472324371338,0.513319194316864,-0.05754978582262993
1002,365,0.7833066582679749,0.5082999467849731,-0.05915875732898712
1001,377,0.7826729416847229,0.5247727632522583,-0.0570574514567852
1004,376,0.7846617698669434,0.5223939418792725,-0.060341913253068924
1002,381,0.7832300662994385,0.5296943783760071,-0.06522805243730545
1002,382,0.7831338047981262,0.5307340621948242,-0.06381959468126297
987,380,0.7714992165565491,0.5286781787872314,-0.06124432757496834
976,381,0.7629995942115784,0.5298376083374023,-0.05440017580986023
977,382,0.7634997367858887,0.5317999720573425,-0.05805526301264763
960,385,0.7506387829780579,0.5352139472961426,-0.04781109467148781
959,387,0.7498170733451843,0.5380334258079529,-0.05006606504321098
944,390,0.73755943775177,0.5427025556564331,-0.04673055186867714
943,393,0.737342119216919,0.5466644167900085,-0.05450855940580368
931,399,0.7279614210128784,0.5544982552528381,-0.051772721111774445
929,398,0.7264684438705444,0.5538392066955566,-0.05744711309671402
926,400,0.7242076396942139,0.556259036064148,-0.05816420540213585
925,400,0.7233944535255432,0.5558475255966187,-0.06069468706846237
933,400,0.7296527028083801,0.5569411516189575,-0.046962689608335495
934,400,0.7302658557891846,0.5563123822212219,-0.04587261378765106
946,399,0.7395980954170227,0.5544170141220093,-0.049752961844205856
946,399,0.739107608795166,0.5550130605697632,-0.05316860228776932
961,397,0.7513914704322815,0.5521669387817383,-0.046406324952840805
960,398,0.7502111196517944,0.5539783239364624,-0.04978853091597557
977,394,0.7634596228599548,0.5474108457565308,-0.05324501916766167
980,395,0.7662282586097717,0.5488893985748291,-0.057469356805086136
998,389,0.7802733778953552,0.5409786701202393,-0.06513096392154694
1001,392,0.7821710705757141,0.5447389483451843,-0.06516633182764053
1023,384,0.7998959422111511,0.5343032479286194,-0.06384298950433731
1023,386,0.799369752407074,0.5369040369987488,-0.05720750615000725
1054,374,0.8234444260597229,0.5203452110290527,-0.06828173995018005
1055,378,0.8246214389801025,0.525727391242981,-0.06709719449281693
1076,369,0.8412858843803406,0.5125527381896973,-0.0757959857583046
1072,373,0.837506115436554,0.5185863375663757,-0.07415830343961716
1088,367,0.8504135608673096,0.5097796320915222,-0.07911880314350128
1083,372,0.8461323380470276,0.5171788334846497,-0.07904312014579773
1106,365,0.864131510257721,0.508043646812439,-0.07465513795614243
1101,370,0.8608304858207703,0.5140558481216431,-0.08138718456029892
1102,369,0.8615061044692993,0.513568639755249,-0.08034633100032806
1104,368,0.8627774119377136,0.5120596289634705,-0.07882610708475113
1103,368,0.8618034720420837,0.5116111040115356,-0.07823197543621063
