pixel_x,pixel_y,norm_x,norm_y,norm_z
228,269,0.17813313007354736,0.3736916184425354,-0.07520430535078049
226,270,0.17702628672122955,0.3761802911758423,-0.07544954866170883
226,272,0.17700310051441193,0.37894129753112793,-0.0767938420176506
227,275,0.17768889665603638,0.3819482922554016,-0.07759912312030792
226,275,0.17716142535209656,0.38316354155540466,-0.07880646735429764
225,276,0.17653784155845642,0.38403135538101196,-0.08094930648803711
228,277,0.1783284842967987,0.38548052310943604,-0.07742372900247574
226,276,0.1769450455904007,0.38377368450164795,-0.08023976534605026
227,276,0.17758624255657196,0.38359713554382324,-0.07908023148775101
231,275,0.1811707615852356,0.38295429944992065,-0.0800471156835556
240,275,0.1882443130016327,0.3824264407157898,-0.07642940431833267
240,274,0.1882709264755249,0.3817615807056427,-0.07931306958198547
251,275,0.1962297260761261,0.3823795020580292,-0.07731916010379791
266,271,0.20791447162628174,0.3771396279335022,-0.07526819407939911
265,271,0.20757299661636353,0.376796692609787,-0.0705234482884407
284,272,0.22198301553726196,0.37784910202026367,-0.07078451663255692
280,272,0.2188907265663147,0.37788134813308716,-0.07013048231601715
300,274,0.23468826711177826,0.38067635893821716,-0.06725262105464935
301,274,0.23568350076675415,0.3806917667388916,-0.06932257115840912
318,275,0.2491377294063568,0.38279733061790466,-0.07203833758831024
318,273,0.2489863932132721,0.38005244731903076,-0.06986851245164871
320,274,0.2505834102630615,0.3817189335823059,-0.06931944936513901
336,273,0.2625512480735779,0.3802229166030884,-0.07066171616315842
337,272,0.2640131711959839,0.3789098858833313,-0.06236180290579796
348,274,0.27201199531555176,0.38119691610336304,-0.0713963583111763
351,275,0.27476397156715393,0.38269585371017456,-0.07535398751497269
353,275,0.27635520696640015,0.38240790367126465,-0.07498426735401154
352,275,0.27513498067855835,0.38277989625930786,-0.07674870640039444
351,274,0.27431198954582214,0.3814290165901184,-0.07804061472415924
346,277,0.27072444558143616,0.3855977952480316,-0.07550211995840073
345,276,0.26986169815063477,0.3839220404624939,-0.07133356481790543
338,279,0.264097660779953,0.3875396251678467,-0.07183259725570679
336,275,0.2630710005760193,0.38205674290657043,-0.07114748656749725
336,275,0.2626224756240845,0.3831745982170105,-0.06960983574390411
326,278,0.2550286650657654,0.38721519708633423,-0.06897906959056854
324,279,0.2538585066795349,0.38868248462677,-0.06746507436037064
311,278,0.2437344789505005,0.38690847158432007,-0.06499981880187988
304,274,0.23764149844646454,0.38081425428390503,-0.07122836261987686
302,275,0.23642832040786743,0.3820842504501343,-0.07132743299007416
299,274,0.2340083122253418,0.3806300759315491,-0.08021463453769684
299,272,0.2337236851453781,0.3784921169281006,-0.07427098602056503
295,268,0.23055687546730042,0.373354971408844,-0.07828843593597412
293,272,0.22934381663799286,0.3784905672073364,-0.0783345103263855
292,270,0.228766530752182,0.37584102153778076,-0.07982620596885681
292,270,0.2286742776632309,0.3755781054496765,-0.07838685065507889
292,269,0.22857369482517242,0.37472957372665405,-0.0766541138291359
292,272,0.2283383458852768,0.37804216146469116,-0.07667859643697739
293,294,0.22958198189735413,0.4086166322231293,-0.0755775049328804
285,309,0.22322535514831543,0.4294620752334595,-0.07755254209041595
284,309,0.22189776599407196,0.43012213706970215,-0.07685956358909607
278,359,0.217955082654953,0.49933719635009766,-0.09202161431312561
273,388,0.21335357427597046,0.5399340987205505,-0.08650337159633636
274,390,0.2146190106868744,0.542405366897583,-0.08171102404594421
274,390,0.2145496904850006,0.5428488254547119,-0.08428765833377838
272,411,0.21251197159290314,0.5718091726303101,-0.08189657330513
268,454,0.20967532694339752,0.6309014558792114,-0.09613432735204697
269,460,0.21051859855651855,0.6396574378013611,-0.09033285081386566
269,462,0.21067480742931366,0.6421918272972107,-0.09436172246932983
265,466,0.20709620416164398,0.6473070979118347,-0.08981376141309738
256,467,0.20013101398944855,0.6497184038162231,-0.08966150134801865
246,471,0.19251655042171478,0.6550180912017822,-0.0860394611954689
230,472,0.179974764585495,0.6566771268844604,-0.08709217607975006
232,472,0.1819746345281601,0.6558319330215454,-0.08538627624511719
211,471,0.16519075632095337,0.6555105447769165,-0.08274538815021515
200,470,0.15685465931892395,0.6529199481010437,-0.08659562468528748
199,472,0.15563149750232697,0.6557285785675049,-0.09017656743526459
199,473,0.15617087483406067,0.6571159362792969,-0.08972097188234329
208,475,0.16296128928661346,0.6604224443435669,-0.08748700469732285
207,475,0.162082239985466,0.6601729393005371,-0.08580075949430466
214,476,0.16762444376945496,0.661234974861145,-0.07882325351238251
218,474,0.17077812552452087,0.658743143081665,-0.07930286973714828
227,474,0.17762726545333862,0.6588741540908813,-0.08034363389015198
228,475,0.1785632222890854,0.6609122157096863,-0.07966197282075882
253,473,0.19781024754047394,0.6576148271560669,-0.0797877088189125
254,474,0.19901418685913086,0.6590125560760498,-0.08667371422052383
270,471,0.21102693676948547,0.6542762517929077,-0.08267154544591904
288,471,0.22512507438659668,0.6543353796005249,-0.08474414050579071
287,469,0.224708691239357,0.6525975465774536,-0.08982359617948532
303,466,0.2367601841688156,0.6479429006576538,-0.08122605830430984
305,467,0.23877829313278198,0.6496744751930237,-0.0823143944144249
318,466,0.24880562722682953,0.6474588513374329,-0.08207972347736359
317,466,0.24824446439743042,0.6485254168510437,-0.08773563802242279
322,464,0.25212764739990234,0.6457632184028625,-0.08609941601753235
326,465,0.25514042377471924,0.6466905474662781,-0.09121803939342499
327,464,0.25623607635498047,0.6456689238548279,-0.09056714922189713
329,462,0.2575007677078247,0.6420522928237915,-0.08745555579662323
