pixel_x,pixel_y,norm_x,norm_y,norm_z
436,217,0.3410327732563019,0.30236220359802246,-0.04158690944314003
436,216,0.3408406376838684,0.3011382818222046,-0.04329409822821617
434,215,0.339713454246521,0.2991313636302948,-0.043418362736701965
435,214,0.34003493189811707,0.298483669757843,-0.04312785714864731
434,216,0.3396849036216736,0.30011382699012756,-0.04237336292862892
436,223,0.34065479040145874,0.3110324442386627,-0.04353628680109978
434,231,0.33946335315704346,0.32215702533721924,-0.04824744164943695
431,236,0.3373973071575165,0.32824254035949707,-0.046122752130031586
426,242,0.3331264853477478,0.33635759353637695,-0.04999266564846039
423,249,0.33094578981399536,0.34695857763290405,-0.046969301998615265
422,261,0.32970255613327026,0.3629841208457947,-0.05362461507320404
417,273,0.3263119161128998,0.3796337842941284,-0.054361481219530106
418,276,0.3270180821418762,0.3836667835712433,-0.04965195059776306
414,287,0.3240687847137451,0.3999982178211212,-0.0580383762717247
410,305,0.3205462396144867,0.42438918352127075,-0.06229981780052185
412,322,0.3224954903125763,0.44727838039398193,-0.05757162347435951
407,335,0.31838101148605347,0.4654596447944641,-0.05506462603807449
394,365,0.3081478476524353,0.5081461071968079,-0.06157086417078972
387,377,0.30278924107551575,0.5236767530441284,-0.0632290467619896
380,385,0.2970438003540039,0.5354618430137634,-0.06435156613588333
375,389,0.29327088594436646,0.5407582521438599,-0.06858449429273605
375,393,0.2931397557258606,0.5463800430297852,-0.06760195642709732
380,392,0.29760921001434326,0.5454699397087097,-0.06921211630105972
387,394,0.30275845527648926,0.5480822324752808,-0.0633167177438736
392,394,0.3065691590309143,0.5475232601165771,-0.058258432894945145
398,396,0.3110927641391754,0.5506177544593811,-0.059260569512844086
418,398,0.32717669010162354,0.5528106093406677,-0.060182277113199234
433,403,0.3384110629558563,0.5600050091743469,-0.06169409677386284
446,405,0.34894949197769165,0.5627321004867554,-0.05776265263557434
461,408,0.3601625859737396,0.5676816701889038,-0.05061611533164978
470,414,0.3678556978702545,0.5752273797988892,-0.05248701199889183
478,414,0.3739491403102875,0.575804591178894,-0.05663951113820076
489,420,0.3827504813671112,0.583707869052887,-0.05370449647307396
488,422,0.3817561864852905,0.5865138173103333,-0.053321484476327896
515,428,0.40268322825431824,0.5951845049858093,-0.06008504331111908
522,423,0.40831393003463745,0.5885432362556458,-0.0559195913374424
