pixel_x,pixel_y,norm_x,norm_y,norm_z
668,168,0.5225290656089783,0.23388487100601196,-0.04953773692250252
668,167,0.5219064354896545,0.2319592535495758,-0.04614851251244545
669,167,0.5229957699775696,0.23217377066612244,-0.04553940147161484
668,164,0.5226133465766907,0.22902321815490723,-0.04696645215153694
668,165,0.522497832775116,0.23019520938396454,-0.04914219304919243
667,166,0.5217020511627197,0.23060041666030884,-0.04987486079335213
668,170,0.5220334529876709,0.237486332654953,-0.05128011107444763
669,193,0.5227685570716858,0.2682206630706787,-0.05066755786538124
668,199,0.5221592783927917,0.27744951844215393,-0.055786050856113434
668,208,0.5225830078125,0.28978660702705383,-0.05753178149461746
668,223,0.5219463109970093,0.31001535058021545,-0.062124647200107574
669,221,0.5230724811553955,0.3079569935798645,-0.05942371487617493
668,254,0.5223987102508545,0.3532993793487549,-0.0644993856549263
667,271,0.5215423107147217,0.3769954741001129,-0.06375022232532501
667,287,0.5214114785194397,0.39887505769729614,-0.06381156295537949
673,346,0.5263717770576477,0.4808502197265625,-0.0696367546916008
675,362,0.5278163552284241,0.5030820965766907,-0.06785987317562103
676,371,0.5283609628677368,0.5153329968452454,-0.07146116346120834
682,373,0.5330944061279297,0.5191942453384399,-0.06258763372898102
692,375,0.5407924056053162,0.5214421153068542,-0.06023971363902092
691,376,0.5402771234512329,0.5227099061012268,-0.05991234630346298
718,380,0.561238169670105,0.528174638748169,-0.06240289285778999
730,379,0.5708721280097961,0.5266749858856201,-0.06312694400548935
781,379,0.6108883619308472,0.5274407863616943,-0.07309959828853607
785,382,0.6136431097984314,0.5309759378433228,-0.07985103130340576
786,383,0.6145825386047363,0.5327152609825134,-0.07376006990671158
