pixel_x,pixel_y,norm_x,norm_y,norm_z
916,210,0.7163488268852234,0.29292088747024536,-0.06414835155010223
917,209,0.716770350933075,0.2909790575504303,-0.06641154736280441
917,209,0.716708779335022,0.29055434465408325,-0.06841626018285751
917,209,0.7166987061500549,0.290321946144104,-0.06705224514007568
916,210,0.7158740758895874,0.29186439514160156,-0.06431740522384644
916,210,0.7161290645599365,0.29207175970077515,-0.06293976306915283
912,210,0.713014543056488,0.29236096143722534,-0.06910282373428345
911,211,0.711890697479248,0.29318922758102417,-0.06440600007772446
911,211,0.7117354273796082,0.29310137033462524,-0.06343572586774826
910,211,0.7112970948219299,0.293334424495697,-0.06485697627067566
911,212,0.7122774720191956,0.29490771889686584,-0.06232075020670891
911,216,0.7121973037719727,0.3000509738922119,-0.06450443714857101
910,216,0.711372435092926,0.30127623677253723,-0.0632827877998352
910,231,0.7110729813575745,0.32218462228775024,-0.06692974269390106
912,233,0.7125419974327087,0.3239767551422119,-0.07071751356124878
912,240,0.713001012802124,0.33334508538246155,-0.06955961138010025
911,245,0.7120954990386963,0.3403720259666443,-0.08067356795072556
910,253,0.7116485238075256,0.35236167907714844,-0.07578391581773758
909,260,0.7109106183052063,0.3616003692150116,-0.07660778611898422
910,267,0.7109732031822205,0.37091487646102905,-0.07228053361177444
909,276,0.7105847597122192,0.3837229609489441,-0.08019542694091797
912,285,0.7129955887794495,0.39667442440986633,-0.07778558135032654
914,292,0.7148281931877136,0.4067547023296356,-0.0829019695520401
917,303,0.7167130708694458,0.4217643737792969,-0.0798426941037178
916,314,0.7159125804901123,0.43692970275878906,-0.07669290900230408
926,344,0.7234930396080017,0.4788864850997925,-0.07766297459602356
928,350,0.7252081632614136,0.4871246814727783,-0.08387520909309387
929,356,0.7262513637542725,0.49554380774497986,-0.09085456281900406
929,358,0.7263413071632385,0.49814316630363464,-0.08666716516017914
930,360,0.7271378636360168,0.5009540319442749,-0.08377114683389664
931,362,0.727721631526947,0.5028496980667114,-0.0888611450791359
933,362,0.7289233803749084,0.5038800239562988,-0.08368448168039322
936,363,0.731441080570221,0.5043110847473145,-0.0894380658864975
937,362,0.7320684790611267,0.5041619539260864,-0.09196441620588303
937,363,0.7321470379829407,0.5046384930610657,-0.09187376499176025
941,362,0.7354094386100769,0.5037311315536499,-0.09258320182561874
946,360,0.7395937442779541,0.5012186169624329,-0.08899996429681778
953,362,0.7450546622276306,0.5032097101211548,-0.09211158007383347
960,360,0.7505807876586914,0.5008808970451355,-0.08959164470434189
965,358,0.753940761089325,0.49855178594589233,-0.08679607510566711
967,361,0.7560368180274963,0.5018594264984131,-0.0713878720998764
973,358,0.7608338594436646,0.4985451102256775,-0.07280631363391876
982,356,0.7679551243782043,0.49559009075164795,-0.07710940390825272
988,358,0.772201657295227,0.498066782951355,-0.07536577433347702
1012,355,0.7914038896560669,0.4930863380432129,-0.06626516580581665
1011,361,0.7899046540260315,0.5019555687904358,-0.0764869973063469
1015,358,0.793185293674469,0.4978259205818176,-0.07273466885089874
1016,359,0.7941899299621582,0.4990229606628418,-0.07176755368709564
1017,360,0.7947638034820557,0.5002743005752563,-0.0716012567281723
1018,360,0.7953692078590393,0.5003427267074585,-0.07208346575498581
1018,360,0.7955395579338074,0.5002751350402832,-0.06643714010715485
1018,359,0.7959273457527161,0.4988979697227478,-0.06814918667078018
1019,358,0.7961981892585754,0.49822402000427246,-0.06908726692199707
1019,358,0.7968167066574097,0.4976400136947632,-0.0692746564745903
1018,358,0.7960402965545654,0.4984418451786041,-0.07001879066228867
1019,357,0.7961795926094055,0.49710044264793396,-0.06677688658237457
1020,356,0.7970964312553406,0.49458229541778564,-0.07234365493059158
1016,356,0.794228196144104,0.4949526786804199,-0.07232485711574554
1017,356,0.7950136661529541,0.4951907992362976,-0.070491723716259
