pixel_x,pixel_y,norm_x,norm_y,norm_z
517,87,0.4046703577041626,0.12103654444217682,-0.05479993671178818
518,87,0.4047021269798279,0.12146420776844025,-0.05537787452340126
518,86,0.4047388732433319,0.12011878192424774,-0.05606709420681
518,86,0.40502047538757324,0.12005116045475006,-0.057120971381664276
519,86,0.40558651089668274,0.11977484822273254,-0.05584164708852768
518,88,0.4054102301597595,0.12251228094100952,-0.05538152903318405
519,87,0.40602797269821167,0.12204325199127197,-0.054182976484298706
518,90,0.40476593375205994,0.12637756764888763,-0.056250981986522675
516,94,0.4034855365753174,0.13099105656147003,-0.0575810968875885
516,93,0.403438001871109,0.12970705330371857,-0.05674675852060318
515,94,0.40256378054618835,0.13097281754016876,-0.057519860565662384
515,95,0.4025941491127014,0.13206030428409576,-0.05781538784503937
513,97,0.4009835124015808,0.13602128624916077,-0.055347200483083725
511,102,0.39965716004371643,0.14215528964996338,-0.057800255715847015
510,107,0.3988993763923645,0.1489480435848236,-0.05706733092665672
508,110,0.39762163162231445,0.15395760536193848,-0.05816524103283882
509,118,0.3981328308582306,0.1641329973936081,-0.05982239171862602
508,122,0.3969449996948242,0.16956812143325806,-0.05965892970561981
508,120,0.3976508378982544,0.166868194937706,-0.059872813522815704
507,127,0.39627084136009216,0.17654162645339966,-0.06314374506473541
507,146,0.39626750349998474,0.2030007690191269,-0.06564148515462875
506,153,0.39548197388648987,0.2131839543581009,-0.06578826159238815
505,164,0.39488810300827026,0.22866280376911163,-0.06963740289211273
503,174,0.39372262358665466,0.242821604013443,-0.06761305034160614
502,186,0.3926887512207031,0.25917378067970276,-0.07184690982103348
500,196,0.39095640182495117,0.27287209033966064,-0.07704439014196396
498,204,0.389636754989624,0.28422361612319946,-0.07744365185499191
498,214,0.38932961225509644,0.2981695532798767,-0.08110329508781433
495,223,0.38710182905197144,0.3104940950870514,-0.08031143993139267
496,231,0.3879964351654053,0.32190173864364624,-0.07792171835899353
494,229,0.38623061776161194,0.31824636459350586,-0.07848966866731644
494,237,0.3862554430961609,0.32979094982147217,-0.07629448175430298
493,245,0.38529694080352783,0.3415748178958893,-0.07719551026821136
492,246,0.3848799467086792,0.34221524000167847,-0.07626046240329742
491,247,0.384310781955719,0.34320610761642456,-0.07940968126058578
493,246,0.38530033826828003,0.3426540493965149,-0.07935629040002823
495,244,0.38689249753952026,0.34025323390960693,-0.07767104357481003
496,243,0.3878752589225769,0.33859923481941223,-0.07381436228752136
501,242,0.3920173943042755,0.33718031644821167,-0.0721166804432869
505,242,0.395183801651001,0.3373231291770935,-0.07260840386152267
512,243,0.4001460075378418,0.33825773000717163,-0.07314197719097137
520,244,0.406812846660614,0.3397578001022339,-0.07189428806304932
521,246,0.4075549244880676,0.34221792221069336,-0.07131051272153854
529,247,0.4133523404598236,0.34313151240348816,-0.06901655346155167
549,244,0.4291163980960846,0.33953192830085754,-0.0728684663772583
555,246,0.4343307614326477,0.34191685914993286,-0.07483740150928497
564,247,0.4406777024269104,0.3434290289878845,-0.07240164279937744
572,250,0.4474388360977173,0.34792208671569824,-0.07211622595787048
580,248,0.4534095525741577,0.34471359848976135,-0.07284246385097504
586,248,0.4579317569732666,0.34498298168182373,-0.0769466832280159
590,248,0.461706280708313,0.34467342495918274,-0.07099698483943939
594,246,0.46475985646247864,0.3427623212337494,-0.07032156735658646
596,246,0.4661010801792145,0.34176182746887207,-0.07260282337665558
596,246,0.4660125970840454,0.3416966199874878,-0.07529011368751526
597,244,0.46672385931015015,0.34017372131347656,-0.07684365659952164
597,243,0.4669686257839203,0.3381645679473877,-0.07809235900640488
596,243,0.4661083519458771,0.3378407657146454,-0.07126305997371674
596,241,0.46564745903015137,0.3352775573730469,-0.07716173678636551
