pixel_x,pixel_y,norm_x,norm_y,norm_z
656,108,0.5128605961799622,0.1506558358669281,-0.04537772759795189
654,111,0.5116439461708069,0.15534430742263794,-0.04936758428812027
652,114,0.5097454786300659,0.1591760665178299,-0.049643997102975845
651,121,0.5088968873023987,0.16849637031555176,-0.048177190124988556
648,129,0.5063616633415222,0.1795206069946289,-0.05293608829379082
645,136,0.5041505694389343,0.19019736349582672,-0.056332461535930634
646,136,0.505243182182312,0.1899619996547699,-0.051635053008794785
642,146,0.5018113255500793,0.2028578221797943,-0.059453412890434265
640,157,0.5006458759307861,0.21924641728401184,-0.06529565900564194
640,168,0.5004025101661682,0.23468303680419922,-0.0636722594499588
638,179,0.49862194061279297,0.2495192140340805,-0.06413549184799194
636,202,0.49749159812927246,0.28099745512008667,-0.06600043177604675
633,214,0.4951663911342621,0.29735440015792847,-0.06933484971523285
631,227,0.49371153116226196,0.3156995177268982,-0.06762871146202087
622,258,0.4865422546863556,0.3593384027481079,-0.07231274247169495
621,262,0.48544347286224365,0.36439210176467896,-0.07144681364297867
621,266,0.4856107831001282,0.37037530541419983,-0.06796187162399292
624,264,0.48771506547927856,0.3680116534233093,-0.06867623329162598
630,265,0.4922462999820709,0.3692898750305176,-0.06838276982307434
637,265,0.49832460284233093,0.36823534965515137,-0.06662839651107788
656,264,0.5129719972610474,0.3668062388896942,-0.07236914336681366
670,267,0.5240790247917175,0.3719445466995239,-0.06695111840963364
684,268,0.5346689224243164,0.3727540969848633,-0.06568960100412369
697,271,0.5451497435569763,0.37725526094436646,-0.07023321092128754
713,274,0.5574222803115845,0.38089412450790405,-0.0659315437078476
729,277,0.5702052712440491,0.3855891227722168,-0.06730516254901886
729,279,0.5695313215255737,0.38789069652557373,-0.07124932110309601
743,278,0.5807879567146301,0.38697683811187744,-0.06893999874591827
756,279,0.5909751057624817,0.3885303735733032,-0.06212657317519188
767,279,0.5998104810714722,0.3888601064682007,-0.060407526791095734
778,280,0.6078653335571289,0.3889724016189575,-0.0681835263967514
782,282,0.6114989519119263,0.392264187335968,-0.07781678438186646
784,281,0.6126112937927246,0.3916007876396179,-0.06787940114736557
