pixel_x,pixel_y,norm_x,norm_y,norm_z
477,233,0.37276598811149597,0.32433953881263733,-0.04925132542848587
477,231,0.37311848998069763,0.3215830326080322,-0.048019494861364365
477,231,0.37319669127464294,0.3219079375267029,-0.04885292053222656
477,231,0.37316226959228516,0.3220202326774597,-0.04708924517035484
477,232,0.37342268228530884,0.3224543333053589,-0.047558341175317764
477,235,0.37307456135749817,0.32719048857688904,-0.04654819518327713
478,239,0.3739558160305023,0.3327852487564087,-0.04903735965490341
479,242,0.3742663860321045,0.33734244108200073,-0.04897709935903549
478,248,0.37356504797935486,0.3448665142059326,-0.050932589918375015
477,253,0.3727845251560211,0.3515094518661499,-0.05640937015414238
475,260,0.37171822786331177,0.3620623052120209,-0.05531942844390869
474,268,0.37058743834495544,0.37269848585128784,-0.05455408990383148
473,279,0.36967867612838745,0.38830846548080444,-0.05295192077755928
473,289,0.36965885758399963,0.4015834927558899,-0.05548414587974548
473,299,0.37014997005462646,0.4161378741264343,-0.050699371844530106
469,313,0.3670428991317749,0.435424268245697,-0.04853382706642151
471,310,0.3680887520313263,0.4309742748737335,-0.05073589086532593
465,332,0.3634078800678253,0.4623165726661682,-0.05118337646126747
465,337,0.3637884855270386,0.46841102838516235,-0.05403558537364006
466,342,0.3645552694797516,0.4763760268688202,-0.05322102829813957
468,344,0.3658178448677063,0.4789400100708008,-0.05495963618159294
469,344,0.36663568019866943,0.4782932698726654,-0.05263533070683479
470,345,0.367867112159729,0.48023468255996704,-0.05369597673416138
473,345,0.3701852262020111,0.480004221200943,-0.05242512747645378
476,343,0.37188881635665894,0.4777648448944092,-0.05232425406575203
480,344,0.3754882216453552,0.4782927334308624,-0.04799073189496994
485,343,0.37964949011802673,0.47686368227005005,-0.04776173457503319
493,341,0.3856576085090637,0.4741086959838867,-0.04668968915939331
492,340,0.3848252594470978,0.47306740283966064,-0.0497322753071785
524,342,0.4096679389476776,0.47560474276542664,-0.0521734282374382
527,344,0.41237103939056396,0.47849830985069275,-0.05411605164408684
528,343,0.4131946861743927,0.47738128900527954,-0.05305211991071701
529,345,0.4135148525238037,0.48012620210647583,-0.052816104143857956
529,344,0.413938045501709,0.4790129065513611,-0.053770486265420914
529,345,0.41350871324539185,0.4795565605163574,-0.05487564578652382
