pixel_x,pixel_y,norm_x,norm_y,norm_z
606,172,0.47419703006744385,0.23964984714984894,-0.05054144561290741
605,174,0.4733908772468567,0.2421182543039322,-0.05431205406785011
604,173,0.47261232137680054,0.24080726504325867,-0.05469880253076553
604,174,0.47259122133255005,0.2416984885931015,-0.054249003529548645
605,174,0.4728383421897888,0.24283942580223083,-0.05305563658475876
604,178,0.4722093939781189,0.2477813959121704,-0.05236111581325531
604,184,0.47191116213798523,0.25653719902038574,-0.05418023467063904
603,188,0.4714345932006836,0.2621033787727356,-0.05600297823548317
603,196,0.471468448638916,0.27291619777679443,-0.055682726204395294
601,204,0.4696286916732788,0.2844483256340027,-0.058814097195863724
599,213,0.46855485439300537,0.29639768600463867,-0.061206646263599396
598,222,0.46754416823387146,0.30876511335372925,-0.06044301018118858
596,231,0.46639150381088257,0.3210035264492035,-0.062185391783714294
595,242,0.46502238512039185,0.33690980076789856,-0.06370221078395844
594,255,0.4642578959465027,0.35503876209259033,-0.06613469868898392
594,269,0.46424102783203125,0.37487706542015076,-0.0663522332906723
593,283,0.46361005306243896,0.39428552985191345,-0.06698159873485565
591,343,0.4620637595653534,0.47681814432144165,-0.08008447289466858
589,362,0.4601774215698242,0.5039706230163574,-0.07157664000988007
585,377,0.45763614773750305,0.5245521664619446,-0.06888065487146378
582,388,0.45474135875701904,0.5392584800720215,-0.06860694289207458
580,395,0.45317596197128296,0.5496383905410767,-0.06636158376932144
576,401,0.450518399477005,0.5577372312545776,-0.06817986071109772
577,405,0.4509182274341583,0.5627301931381226,-0.06730226427316666
581,402,0.4539271295070648,0.5596815347671509,-0.06835297495126724
585,403,0.4574365019798279,0.5602592825889587,-0.06782646477222443
591,402,0.4624481201171875,0.5584809184074402,-0.06711354106664658
599,400,0.46814924478530884,0.5563093423843384,-0.0665951669216156
609,399,0.4765189290046692,0.5542097091674805,-0.06485015153884888
619,398,0.4843292832374573,0.5530864000320435,-0.06749393045902252
633,400,0.4951668977737427,0.5559166073799133,-0.06647653132677078
648,401,0.5067923665046692,0.5578451752662659,-0.06159883737564087
662,403,0.5177194476127625,0.560662031173706,-0.06604932993650436
678,406,0.5304415225982666,0.5640091896057129,-0.06854118406772614
693,404,0.5418724417686462,0.5624479055404663,-0.06867751479148865
709,410,0.5543700456619263,0.5699664354324341,-0.06901660561561584
721,410,0.563401997089386,0.5703243017196655,-0.06846882402896881
734,410,0.5736352205276489,0.569462776184082,-0.06632335484027863
743,409,0.5811319947242737,0.5680739879608154,-0.06244887784123421
