pixel_x,pixel_y,norm_x,norm_y,norm_z
800,214,0.6251509189605713,0.2972365915775299,-0.05634116381406784
800,213,0.6250509023666382,0.29669564962387085,-0.05525590479373932
799,213,0.6247498393058777,0.29595762491226196,-0.05685682222247124
800,213,0.6250567436218262,0.2965129315853119,-0.05804479867219925
800,213,0.6251095533370972,0.2959112823009491,-0.05788889527320862
800,213,0.625195324420929,0.29644399881362915,-0.05842025578022003
799,214,0.6246770620346069,0.297944575548172,-0.05752378702163696
798,217,0.6242035031318665,0.30226945877075195,-0.058136940002441406
800,219,0.62504643201828,0.30442726612091064,-0.05812685564160347
801,223,0.6259938478469849,0.3108910024166107,-0.05332906171679497
800,227,0.6253626942634583,0.31528139114379883,-0.05654459819197655
801,240,0.6262184381484985,0.334434449672699,-0.06035738065838814
801,248,0.6264957189559937,0.3448445796966553,-0.06108389049768448
801,256,0.6262698173522949,0.3558720350265503,-0.06314206123352051
802,265,0.6269295811653137,0.3687609136104584,-0.06403182446956635
808,296,0.6318911910057068,0.41167718172073364,-0.06554003804922104
807,306,0.6310985684394836,0.4262068569660187,-0.06570914387702942
809,318,0.6324241161346436,0.44192245602607727,-0.06751533597707748
809,326,0.6325811743736267,0.4535369277000427,-0.07197312265634537
812,334,0.634394109249115,0.4651530385017395,-0.07256568968296051
811,340,0.6336353421211243,0.4732755720615387,-0.07352740317583084
812,352,0.6346679925918579,0.48982542753219604,-0.0710473582148552
814,354,0.6364650726318359,0.4921572208404541,-0.07211761176586151
814,355,0.6360152959823608,0.49313443899154663,-0.07283507287502289
821,354,0.6417717337608337,0.49235963821411133,-0.0756719559431076
826,353,0.6455817818641663,0.49126505851745605,-0.07465533167123795
831,353,0.6497020721435547,0.49066978693008423,-0.07167576998472214
839,352,0.6555740833282471,0.4893054664134979,-0.06725328415632248
848,351,0.662908673286438,0.4876663088798523,-0.07209527492523193
857,351,0.6700820326805115,0.48767733573913574,-0.07432317733764648
877,352,0.6853208541870117,0.48974090814590454,-0.05858858302235603
885,354,0.6921294927597046,0.4919757843017578,-0.06161582097411156
893,354,0.6983223557472229,0.49211183190345764,-0.06326770037412643
899,354,0.7030101418495178,0.4927653968334198,-0.06707394868135452
902,354,0.7051610946655273,0.491803914308548,-0.06567005813121796
905,357,0.7071191072463989,0.49596601724624634,-0.06851604580879211
907,355,0.7089874148368835,0.49407124519348145,-0.06937050819396973
