pixel_x,pixel_y,norm_x,norm_y,norm_z
596,201,0.4664047658443451,0.28000718355178833,-0.04498221352696419
597,202,0.4665621519088745,0.2809341251850128,-0.042891547083854675
597,202,0.46685734391212463,0.28094959259033203,-0.04276241362094879
598,202,0.4674699008464813,0.2814937233924866,-0.043365657329559326
598,202,0.46771329641342163,0.2810426652431488,-0.04371507093310356
598,202,0.46782130002975464,0.281464546918869,-0.04504334554076195
599,203,0.4681966304779053,0.28254562616348267,-0.04326609522104263
599,205,0.46847641468048096,0.28513771295547485,-0.046468835324048996
599,207,0.4681735038757324,0.2887738347053528,-0.04225902259349823
600,209,0.468766987323761,0.29121947288513184,-0.045438483357429504
599,212,0.46871858835220337,0.2946835160255432,-0.04424188286066055
600,212,0.4691883623600006,0.2952522039413452,-0.04737113043665886
600,216,0.4694835841655731,0.30070438981056213,-0.04865060746669769
599,220,0.4684808552265167,0.3061785399913788,-0.049359120428562164
598,225,0.46792659163475037,0.3133878707885742,-0.04738452658057213
598,232,0.4672931134700775,0.32270318269729614,-0.0507095530629158
598,240,0.46727254986763,0.33352410793304443,-0.0514804907143116
598,247,0.4672064781188965,0.34359100461006165,-0.05535415560007095
597,255,0.4665517508983612,0.35485678911209106,-0.05300197750329971
598,265,0.46721988916397095,0.36910170316696167,-0.056493401527404785
597,275,0.46713414788246155,0.38331449031829834,-0.05402397736907005
596,287,0.46634232997894287,0.3999840319156647,-0.05260486528277397
593,299,0.46392694115638733,0.4159277081489563,-0.05170413851737976
592,312,0.46269655227661133,0.4335961937904358,-0.05377480387687683
590,324,0.46145302057266235,0.4510668218135834,-0.053477466106414795
590,338,0.4611275792121887,0.47015976905822754,-0.05114024132490158
588,350,0.46013426780700684,0.48730409145355225,-0.056705541908741
585,365,0.45717155933380127,0.5083180665969849,-0.055094409734010696
584,378,0.45675039291381836,0.5259959101676941,-0.057909585535526276
583,390,0.456194669008255,0.5430085062980652,-0.05875428393483162
580,404,0.45336511731147766,0.562258780002594,-0.05884348601102829
579,416,0.4528985917568207,0.5778900980949402,-0.06028890609741211
574,426,0.44908225536346436,0.5921193957328796,-0.06443311274051666
571,436,0.44648247957229614,0.6061890721321106,-0.06231224909424782
571,444,0.44616591930389404,0.6178018450737,-0.06370366364717484
567,453,0.44337281584739685,0.6297664046287537,-0.06040675565600395
567,458,0.4429761469364166,0.6364279985427856,-0.06154254451394081
566,462,0.4422183930873871,0.6421015858650208,-0.05646815523505211
564,468,0.44107669591903687,0.6502434015274048,-0.053288478404283524
570,476,0.44568371772766113,0.6614731550216675,-0.05744052678346634
575,476,0.4498823881149292,0.6613622903823853,-0.05867666378617287
583,477,0.45616716146469116,0.6627325415611267,-0.05591396614909172
591,478,0.46205005049705505,0.6647949814796448,-0.050408706068992615
604,478,0.4722138047218323,0.6641923189163208,-0.05416085943579674
615,476,0.4808576703071594,0.6623532772064209,-0.05654438957571983
623,478,0.48743295669555664,0.664588212966919,-0.0555228628218174
636,478,0.4974824786186218,0.6644911766052246,-0.05899370461702347
651,480,0.5089722275733948,0.6673126816749573,-0.05526785925030708
668,479,0.5223994851112366,0.6656163930892944,-0.05147518217563629
684,478,0.534582257270813,0.6649436950683594,-0.047401901334524155
694,476,0.5422484874725342,0.6612986326217651,-0.05175788700580597
706,478,0.5522878170013428,0.6650884747505188,-0.0463966466486454
714,479,0.5584650039672852,0.6652988791465759,-0.05226911976933479
723,480,0.5649546980857849,0.667664110660553,-0.05462086200714111
729,480,0.5701438784599304,0.667370080947876,-0.05985316261649132
734,480,0.5739530920982361,0.6678666472434998,-0.05678886920213699
737,478,0.5763307809829712,0.6651089191436768,-0.05675683170557022
737,479,0.5764766931533813,0.6652825474739075,-0.059095077216625214
