pixel_x,pixel_y,norm_x,norm_y,norm_z
584,210,0.4563264548778534,0.2921942472457886,-0.05003689229488373
582,209,0.45545756816864014,0.29050272703170776,-0.049945298582315445
582,208,0.4553149938583374,0.2899335026741028,-0.05109402909874916
581,211,0.4544202983379364,0.29356348514556885,-0.05181976035237312
581,213,0.4544413387775421,0.2964214086532593,-0.052344970405101776
580,218,0.4537762999534607,0.30363500118255615,-0.05125642567873001
578,234,0.45206159353256226,0.3260471820831299,-0.05672934278845787
579,241,0.4525607228279114,0.33510059118270874,-0.05887950584292412
579,245,0.45256757736206055,0.3408851623535156,-0.05976150929927826
580,253,0.45340028405189514,0.3516618013381958,-0.0597771592438221
581,263,0.4545106589794159,0.3660649061203003,-0.06188788637518883
580,271,0.45350152254104614,0.3777768015861511,-0.06280682981014252
579,283,0.4529866576194763,0.3941380977630615,-0.06600188463926315
575,337,0.44957855343818665,0.46845531463623047,-0.0723823681473732
577,354,0.4513070285320282,0.4919157922267914,-0.06940887868404388
576,371,0.4504472613334656,0.5154287815093994,-0.06656084954738617
572,383,0.4475337862968445,0.5329188108444214,-0.06783649325370789
573,397,0.44817379117012024,0.5519288182258606,-0.06208804249763489
567,434,0.4430754482746124,0.6039498448371887,-0.06982575356960297
567,437,0.4430386424064636,0.6078944206237793,-0.06296826153993607
567,440,0.443161278963089,0.6123431921005249,-0.06254307925701141
564,440,0.4412611126899719,0.6124567985534668,-0.06270995736122131
566,440,0.4423285722732544,0.6116273403167725,-0.06121406704187393
569,434,0.44466060400009155,0.6036481261253357,-0.06262350082397461
574,432,0.44916442036628723,0.600033164024353,-0.06587900966405869
580,431,0.4535350799560547,0.5988961458206177,-0.06292551010847092
588,431,0.45960354804992676,0.5992763042449951,-0.05743435025215149
595,431,0.4655500054359436,0.5990073084831238,-0.06321974843740463
605,432,0.473262220621109,0.6008599996566772,-0.05842936784029007
618,431,0.4835360646247864,0.5993595123291016,-0.05680049583315849
633,433,0.4946994483470917,0.6024013757705688,-0.06221936270594597
684,433,0.5344182848930359,0.6022788882255554,-0.06331402063369751
692,432,0.5412626266479492,0.6005109548568726,-0.06660889089107513
700,433,0.547282874584198,0.602318286895752,-0.07212287932634354
708,433,0.5531445145606995,0.6018524169921875,-0.07521454989910126
712,432,0.5568743348121643,0.6010513305664062,-0.07896482199430466
715,434,0.5587239861488342,0.6029096245765686,-0.07792240381240845
