pixel_x,pixel_y,norm_x,norm_y,norm_z
579,112,0.4526863992214203,0.1564319133758545,-0.03908087685704231
578,112,0.45233798027038574,0.1563500165939331,-0.040353644639253616
578,112,0.4520576000213623,0.15560413897037506,-0.040723588317632675
578,111,0.45230066776275635,0.1549450159072876,-0.041825924068689346
577,111,0.4513750374317169,0.15546858310699463,-0.039721738547086716
578,111,0.4520983397960663,0.15518885850906372,-0.04061606898903847
578,111,0.4519132673740387,0.15535005927085876,-0.04104147478938103
577,112,0.451045423746109,0.156024768948555,-0.04021769389510155
577,113,0.4508392810821533,0.1581217497587204,-0.04225275292992592
577,115,0.45091086626052856,0.16051089763641357,-0.04018561914563179
576,115,0.4506259560585022,0.1608956754207611,-0.03920643776655197
576,117,0.45045435428619385,0.1634439080953598,-0.03802979364991188
575,118,0.44977283477783203,0.1645752489566803,-0.040045078843832016
575,118,0.44959574937820435,0.1646103709936142,-0.0417211577296257
575,120,0.4493452310562134,0.16681857407093048,-0.040737755596637726
575,122,0.44969305396080017,0.17024502158164978,-0.03934134542942047
575,125,0.4494723975658417,0.1737537384033203,-0.039089445024728775
574,127,0.448803186416626,0.17740315198898315,-0.04105275869369507
574,130,0.4488776922225952,0.18095092475414276,-0.04076335206627846
575,134,0.44925227761268616,0.18701140582561493,-0.03926234319806099
574,141,0.4490070939064026,0.19583648443222046,-0.03549784794449806
572,148,0.4474278390407562,0.2065216451883316,-0.038662806153297424
571,156,0.4464118778705597,0.21723364293575287,-0.04064307361841202
570,165,0.4455628991127014,0.2296157330274582,-0.041919875890016556
569,174,0.4449232220649719,0.2421894669532776,-0.04298124462366104
569,182,0.44514352083206177,0.2532542943954468,-0.04763619974255562
570,190,0.44591283798217773,0.2648913860321045,-0.04844782501459122
572,200,0.4473607540130615,0.27901455760002136,-0.05193274840712547
570,209,0.4458805322647095,0.29157716035842896,-0.05529685690999031
571,220,0.44660744071006775,0.30571499466896057,-0.05606487765908241
572,229,0.44758182764053345,0.3186112642288208,-0.05782167240977287
571,238,0.44682085514068604,0.3309686779975891,-0.05846216529607773
572,246,0.44705426692962646,0.3422098457813263,-0.05802059546113014
572,252,0.4469790756702423,0.3510492742061615,-0.05461934953927994
572,257,0.4472139775753021,0.3576292395591736,-0.05678950250148773
572,261,0.44688987731933594,0.36380717158317566,-0.05921360105276108
572,264,0.44721829891204834,0.367992103099823,-0.05378454923629761
573,264,0.4477419853210449,0.3675265908241272,-0.05397437885403633
574,262,0.4487583041191101,0.36507540941238403,-0.056135691702365875
575,260,0.449910968542099,0.36195623874664307,-0.05286668986082077
582,256,0.45487847924232483,0.3565923273563385,-0.05096546187996864
582,257,0.45477932691574097,0.3578813076019287,-0.05473387986421585
585,255,0.45779943466186523,0.3553832173347473,-0.051793087273836136
590,254,0.4613018035888672,0.35379892587661743,-0.05369684845209122
596,254,0.4661816954612732,0.3530636727809906,-0.05241895467042923
605,254,0.47307348251342773,0.35295867919921875,-0.05003311112523079
613,254,0.47940170764923096,0.35356205701828003,-0.05072407424449921
622,254,0.48621293902397156,0.35373061895370483,-0.05299451947212219
630,255,0.4929267466068268,0.35420793294906616,-0.051801543682813644
638,255,0.498873770236969,0.3544551432132721,-0.05543462187051773
643,257,0.5025503635406494,0.35829469561576843,-0.05451506748795509
648,260,0.5067230463027954,0.3613053560256958,-0.05801820382475853
652,260,0.5097553730010986,0.3622674345970154,-0.06199616193771362
655,260,0.5119755864143372,0.3620699644088745,-0.060243457555770874
658,262,0.514790415763855,0.36413007974624634,-0.06288013607263565
659,260,0.5150668025016785,0.3612128496170044,-0.06125554069876671
662,259,0.5172338485717773,0.3603338599205017,-0.0639743059873581
663,259,0.5181161761283875,0.3597986400127411,-0.062657430768013
663,257,0.5182388424873352,0.3572453260421753,-0.06187302991747856
662,257,0.5176516771316528,0.3569828271865845,-0.06255627423524857
661,253,0.5170502662658691,0.35250067710876465,-0.06222157180309296
