pixel_x,pixel_y,norm_x,norm_y,norm_z
478,214,0.37363603711128235,0.2982800006866455,-0.04507610574364662
475,214,0.37166574597358704,0.2977116107940674,-0.045319776982069016
475,214,0.37117886543273926,0.29843682050704956,-0.045015957206487656
474,215,0.3707091510295868,0.2993123531341553,-0.045889489352703094
474,216,0.3703423738479614,0.3007335066795349,-0.04533359408378601
474,218,0.37058115005493164,0.3029608428478241,-0.0440509133040905
473,218,0.37008678913116455,0.30370306968688965,-0.043772585690021515
474,219,0.37048667669296265,0.30522608757019043,-0.044328149408102036
473,220,0.37005746364593506,0.30636894702911377,-0.044627729803323746
473,220,0.3699648380279541,0.306926429271698,-0.04554247111082077
473,222,0.3702397346496582,0.3090779781341553,-0.04600418359041214
472,224,0.36906763911247253,0.31245172023773193,-0.04538560286164284
472,227,0.3687739968299866,0.3163161277770996,-0.04837965592741966
471,232,0.3685668706893921,0.3233240842819214,-0.04890035465359688
465,253,0.363910973072052,0.35272538661956787,-0.05543547496199608
464,259,0.3626309037208557,0.36109691858291626,-0.05452974885702133
463,268,0.36239951848983765,0.37352991104125977,-0.05315111204981804
464,278,0.3627369999885559,0.386494904756546,-0.053085025399923325
462,286,0.3616512715816498,0.3979955315589905,-0.05177536606788635
463,298,0.36209601163864136,0.41497403383255005,-0.051311392337083817
463,309,0.36192619800567627,0.42941051721572876,-0.051220353692770004
461,320,0.36051055788993835,0.4447011649608612,-0.05357082188129425
462,330,0.3612194061279297,0.45956340432167053,-0.05255254730582237
466,341,0.36435604095458984,0.474570095539093,-0.046857740730047226
461,361,0.3605674207210541,0.5015918016433716,-0.05011856555938721
460,376,0.3597772717475891,0.5234247446060181,-0.05250838026404381
453,376,0.35425865650177,0.5235482454299927,-0.05721345916390419
455,386,0.35570406913757324,0.5371014475822449,-0.056838925927877426
454,397,0.35524481534957886,0.5517687797546387,-0.057489436119794846
451,405,0.3524855673313141,0.563748836517334,-0.061102673411369324
449,418,0.3512212336063385,0.5809931755065918,-0.06000906229019165
447,427,0.3498581051826477,0.5936861038208008,-0.061913058161735535
450,437,0.35215502977371216,0.6074022650718689,-0.05755915492773056
446,442,0.34851187467575073,0.6150874495506287,-0.05766997113823891
446,448,0.348694384098053,0.6229970455169678,-0.05827661603689194
447,450,0.34922996163368225,0.6262326836585999,-0.05822521075606346
444,453,0.34749817848205566,0.6300454139709473,-0.05933596193790436
447,453,0.34944969415664673,0.6300127506256104,-0.05793372541666031
444,453,0.3473825454711914,0.6292474865913391,-0.060685329139232635
449,453,0.3508269190788269,0.6296447515487671,-0.057954978197813034
452,453,0.3537598252296448,0.6296359896659851,-0.056972842663526535
457,450,0.35724809765815735,0.6262964010238647,-0.05693630129098892
466,448,0.3640936017036438,0.6231184005737305,-0.055059630423784256
477,445,0.3730051815509796,0.6194281578063965,-0.05204721912741661
482,442,0.3766804039478302,0.6147722601890564,-0.0523211844265461
488,440,0.38126933574676514,0.6117361187934875,-0.05439778417348862
494,438,0.38665664196014404,0.6095129251480103,-0.057566285133361816
503,438,0.39321717619895935,0.6090667247772217,-0.05359695851802826
511,440,0.39948946237564087,0.6117702722549438,-0.056254081428050995
520,437,0.4067327678203583,0.6082750558853149,-0.06017494201660156
528,436,0.41295281052589417,0.6064256429672241,-0.05982273444533348
534,437,0.4179374575614929,0.6078891754150391,-0.06163817271590233
543,441,0.42441439628601074,0.613106369972229,-0.058567874133586884
550,441,0.43025338649749756,0.6137621402740479,-0.0567038431763649
556,441,0.43507176637649536,0.6136399507522583,-0.05458676442503929
566,442,0.4426138699054718,0.614778459072113,-0.05270901322364807
571,443,0.44664910435676575,0.6166296005249023,-0.05495358258485794
575,441,0.44993293285369873,0.6132954359054565,-0.05561951547861099
578,442,0.45184648036956787,0.6141253113746643,-0.0564844124019146
582,441,0.4552900493144989,0.6126890778541565,-0.05643967166543007
582,440,0.45495763421058655,0.6123253107070923,-0.0562177412211895
582,440,0.4552854001522064,0.6114367246627808,-0.05520637333393097
583,441,0.4556553363800049,0.6132736802101135,-0.0568961501121521
582,440,0.45535704493522644,0.6120402216911316,-0.055751360952854156
583,441,0.4556027054786682,0.6129022240638733,-0.05635254830121994
581,441,0.4543825685977936,0.6138677597045898,-0.054534655064344406
582,441,0.45535019040107727,0.6125655174255371,-0.05565832182765007
