pixel_x,pixel_y,norm_x,norm_y,norm_z
923,184,0.7213090062141418,0.25609254837036133,-0.06075957790017128
923,184,0.7215323448181152,0.2569083571434021,-0.05524100363254547
925,184,0.7227431535720825,0.2565668821334839,-0.05024417117238045
925,183,0.723239541053772,0.25470077991485596,-0.050339214503765106
925,183,0.722890317440033,0.2542741596698761,-0.05283775553107262
925,182,0.7227004170417786,0.2531435191631317,-0.053492918610572815
924,182,0.7223477959632874,0.25367382168769836,-0.053936731070280075
923,183,0.7216747403144836,0.25547656416893005,-0.05393568053841591
924,185,0.7219361662864685,0.25812840461730957,-0.054115090519189835
923,186,0.7216271758079529,0.2583584785461426,-0.06003913655877113
923,187,0.7217079997062683,0.26083672046661377,-0.050432316958904266
924,189,0.7220916152000427,0.26321446895599365,-0.050991032272577286
924,192,0.7220891714096069,0.26760971546173096,-0.05210823938250542
925,195,0.7232856750488281,0.27110105752944946,-0.044538065791130066
931,219,0.7273817658424377,0.30434873700141907,-0.05768881365656853
933,228,0.7292605638504028,0.3166692852973938,-0.06007084995508194
936,237,0.7318000197410583,0.3294026255607605,-0.05952385440468788
937,249,0.7326579689979553,0.3462950587272644,-0.061630140990018845
939,261,0.7336768507957458,0.3626595139503479,-0.06268740445375443
941,275,0.7352595329284668,0.3831375241279602,-0.05987522751092911
944,288,0.7379593849182129,0.40103664994239807,-0.06311298906803131
943,302,0.7370148301124573,0.4201448857784271,-0.06336889415979385
947,316,0.740109920501709,0.43916261196136475,-0.05844992399215698
950,329,0.7427877187728882,0.4571225047111511,-0.060465600341558456
948,342,0.7410440444946289,0.4758645296096802,-0.059365492314100266
951,353,0.7435935139656067,0.4914080500602722,-0.06006038933992386
950,363,0.7428677082061768,0.5049428939819336,-0.057444531470537186
955,382,0.7467034459114075,0.5311262011528015,-0.06373881548643112
959,382,0.7493386268615723,0.5310349464416504,-0.06129201874136925
962,379,0.7521495819091797,0.52752286195755,-0.05736541375517845
969,378,0.7571579217910767,0.5257225632667542,-0.05838317051529884
974,378,0.7615617513656616,0.5252246856689453,-0.05701674893498421
1012,374,0.7909690141677856,0.5201793313026428,-0.057273879647254944
1025,371,0.8013931512832642,0.5160014629364014,-0.059126388281583786
1038,372,0.811561644077301,0.5166873335838318,-0.053607769310474396
1054,371,0.8234850168228149,0.5166360139846802,-0.05825072154402733
1067,370,0.8339270949363708,0.5150052905082703,-0.06107199937105179
1081,372,0.8446694612503052,0.5175291895866394,-0.0658491998910904
1092,371,0.8534537553787231,0.5154576897621155,-0.06717123091220856
1097,372,0.8577265739440918,0.5172641277313232,-0.063564233481884
1107,372,0.8649254441261292,0.5171080827713013,-0.07029172033071518
1106,372,0.8646976947784424,0.5169193744659424,-0.06736554205417633
