pixel_x,pixel_y,norm_x,norm_y,norm_z
663,193,0.5184588432312012,0.26926833391189575,-0.051477644592523575
663,194,0.5181966423988342,0.26956406235694885,-0.05191580206155777
662,193,0.5178903937339783,0.26908260583877563,-0.05190331116318703
662,193,0.5178267359733582,0.26808178424835205,-0.05201941356062889
662,195,0.5175769329071045,0.27126526832580566,-0.05173765495419502
662,193,0.5175642371177673,0.26891207695007324,-0.05094610154628754
662,196,0.5178428292274475,0.2724551558494568,-0.0498623251914978
662,199,0.5178267359733582,0.2771214246749878,-0.04707732051610947
661,200,0.5171620845794678,0.2781745195388794,-0.050641775131225586
663,203,0.5182432532310486,0.28304100036621094,-0.05051855742931366
662,204,0.5177991390228271,0.28402525186538696,-0.050694286823272705
662,206,0.5176481008529663,0.2861440181732178,-0.05090309679508209
662,206,0.5176345109939575,0.28714337944984436,-0.05156126990914345
662,212,0.517869770526886,0.29453203082084656,-0.05149945616722107
662,215,0.5173290967941284,0.2999606430530548,-0.055793724954128265
663,224,0.5181630849838257,0.31141752004623413,-0.05423200875520706
663,223,0.5184436440467834,0.3098312020301819,-0.052137698978185654
662,230,0.5174010396003723,0.3195004165172577,-0.05565670505166054
661,235,0.5169817805290222,0.32666680216789246,-0.0607084184885025
662,243,0.517881453037262,0.3383607864379883,-0.06084083020687103
662,250,0.5175204873085022,0.3485923111438751,-0.06318448483943939
662,257,0.5176581740379333,0.35776227712631226,-0.06284189224243164
663,269,0.5186594128608704,0.37378019094467163,-0.05969756841659546
668,289,0.5219564437866211,0.4022628664970398,-0.06217443570494652
668,301,0.5224488973617554,0.419232040643692,-0.061620548367500305
666,312,0.5208821892738342,0.434185266494751,-0.06401912868022919
666,322,0.5206426382064819,0.4475979208946228,-0.06653156876564026
665,329,0.5200268030166626,0.4576740860939026,-0.06747734546661377
665,330,0.5201534628868103,0.45901066064834595,-0.06811103969812393
665,336,0.5195599794387817,0.46677684783935547,-0.07029265910387039
665,343,0.5196987986564636,0.4766162037849426,-0.07423093169927597
663,345,0.5182185173034668,0.4804832339286804,-0.0694371685385704
662,348,0.5173516273498535,0.484147310256958,-0.07051245123147964
661,350,0.5171510577201843,0.4864436984062195,-0.07174905389547348
661,350,0.5166671872138977,0.48681461811065674,-0.07021667063236237
662,349,0.5177657008171082,0.485098659992218,-0.07237142324447632
666,347,0.5205925107002258,0.4828554391860962,-0.07421128451824188
670,347,0.5236338973045349,0.4824409484863281,-0.07043520361185074
677,347,0.5291100740432739,0.4823151230812073,-0.06971780955791473
684,346,0.5346068739891052,0.48065608739852905,-0.0655239000916481
685,346,0.535382091999054,0.48185646533966064,-0.06700743734836578
690,346,0.5395064949989319,0.48182451725006104,-0.07050322741270065
697,346,0.5452365279197693,0.4818490743637085,-0.07053036987781525
706,346,0.5517846345901489,0.4812619090080261,-0.06914559006690979
714,345,0.5579455494880676,0.48034900426864624,-0.06821266561746597
721,345,0.5637903213500977,0.4801332950592041,-0.06448359042406082
728,346,0.56947922706604,0.48088353872299194,-0.06833690404891968
739,345,0.577685534954071,0.4799598455429077,-0.07456492632627487
742,346,0.5800078511238098,0.4816410541534424,-0.07165846973657608
744,346,0.581314206123352,0.4810892343521118,-0.06816668808460236
744,348,0.5818725228309631,0.4839625954627991,-0.07676482945680618
