pixel_x,pixel_y,norm_x,norm_y,norm_z
738,228,0.576741099357605,0.3170774579048157,-0.06685855984687805
737,228,0.576345682144165,0.3168121874332428,-0.06594516336917877
737,228,0.5762794017791748,0.3177523612976074,-0.06771638244390488
737,229,0.5763575434684753,0.3183257579803467,-0.0684821754693985
738,231,0.576572060585022,0.3214758038520813,-0.06692502647638321
738,232,0.5768442749977112,0.32331383228302,-0.06942465156316757
739,235,0.5774646997451782,0.327717125415802,-0.06774866580963135
738,239,0.5770068168640137,0.33293265104293823,-0.06907288730144501
739,247,0.5777949690818787,0.3438969850540161,-0.06906682997941971
742,277,0.5797678232192993,0.3853055238723755,-0.07255256921052933
741,292,0.5795187950134277,0.4062497615814209,-0.07423212379217148
742,305,0.580236554145813,0.4236797094345093,-0.07178730517625809
742,319,0.580394446849823,0.4434565603733063,-0.0671340823173523
744,350,0.581562876701355,0.48611682653427124,-0.07263413071632385
746,368,0.5835667252540588,0.5113383531570435,-0.07448895275592804
746,385,0.5834814310073853,0.5360655784606934,-0.075369693338871
747,404,0.5839725136756897,0.5614338517189026,-0.06914258003234863
746,421,0.5830605626106262,0.5855739116668701,-0.06789880245923996
746,440,0.5828359723091125,0.6111404895782471,-0.06812135130167007
746,453,0.5835535526275635,0.630463719367981,-0.07854307442903519
746,463,0.5834999680519104,0.6433925628662109,-0.08039786666631699
748,463,0.5850322246551514,0.6433508396148682,-0.0829511284828186
751,467,0.5874344110488892,0.6496157050132751,-0.0829169824719429
758,470,0.5927252769470215,0.6530337333679199,-0.09033548086881638
763,469,0.5963625907897949,0.6517873406410217,-0.08598220348358154
781,467,0.6108465194702148,0.6495475172996521,-0.07342136651277542
793,467,0.6195576190948486,0.6499712467193604,-0.07177113741636276
809,468,0.6328073740005493,0.6501809358596802,-0.06801626831293106
826,469,0.6453991532325745,0.6525596380233765,-0.07098980993032455
843,471,0.6586756706237793,0.6554924249649048,-0.07060683518648148
