pixel_x,pixel_y,norm_x,norm_y,norm_z
561,186,0.43890181183815,0.25878673791885376,-0.05151927471160889
561,185,0.438467800617218,0.2579852044582367,-0.04932195320725441
560,185,0.43784087896347046,0.2576151192188263,-0.047637391835451126
559,184,0.4370041489601135,0.25594502687454224,-0.048704810440540314
559,182,0.4371282756328583,0.25319716334342957,-0.04871746897697449
559,183,0.4370502531528473,0.25539857149124146,-0.04885053262114525
559,190,0.43689489364624023,0.2641129195690155,-0.04956626519560814
558,194,0.43649569153785706,0.2705152630805969,-0.05034717544913292
558,199,0.4359469413757324,0.2777439057826996,-0.05092579498887062
557,203,0.4351885914802551,0.28255119919776917,-0.052058033645153046
555,207,0.43422383069992065,0.2883276343345642,-0.05177753418684006
555,214,0.4343309700489044,0.29856693744659424,-0.057385727763175964
555,222,0.4341845214366913,0.3091371953487396,-0.0591324046254158
555,231,0.4341326355934143,0.32146409153938293,-0.05731913819909096
555,241,0.43396076560020447,0.3356632590293884,-0.0600755400955677
555,253,0.43415820598602295,0.3514234721660614,-0.060953665524721146
555,264,0.43410053849220276,0.3674647808074951,-0.05919075757265091
556,274,0.4349706172943115,0.38118642568588257,-0.05976787209510803
557,287,0.4356524348258972,0.3997820019721985,-0.06179534271359444
559,299,0.43719547986984253,0.4158487915992737,-0.05914115533232689
557,317,0.43562737107276917,0.4412987232208252,-0.06313028931617737
557,333,0.43578362464904785,0.46307921409606934,-0.06254906207323074
558,348,0.43634945154190063,0.4846186637878418,-0.06305912137031555
557,363,0.43582597374916077,0.5055057406425476,-0.061010297387838364
556,375,0.4345203638076782,0.5216212868690491,-0.062183450907468796
552,388,0.43195635080337524,0.5392866730690002,-0.05976979434490204
552,398,0.43138206005096436,0.5535645484924316,-0.0623956136405468
551,406,0.43110913038253784,0.5641478896141052,-0.059131450951099396
550,408,0.43041643500328064,0.5670425891876221,-0.051191698759794235
553,410,0.43228834867477417,0.5698783993721008,-0.04868193343281746
553,411,0.43204808235168457,0.57221519947052,-0.05294698849320412
558,408,0.4359685182571411,0.5678455829620361,-0.050731025636196136
563,408,0.43999096751213074,0.5667632818222046,-0.04583973437547684
569,404,0.44527584314346313,0.5623525381088257,-0.04653235152363777
575,404,0.4498703181743622,0.5620933771133423,-0.049125853925943375
583,401,0.4559484124183655,0.5572248101234436,-0.052094291895627975
594,398,0.4647877514362335,0.5534634590148926,-0.05409679934382439
608,398,0.4751279652118683,0.5534039735794067,-0.0508570522069931
621,396,0.48578667640686035,0.5513316988945007,-0.05345621332526207
634,397,0.4956666827201843,0.5521076321601868,-0.05952055752277374
648,399,0.5064811110496521,0.5545525550842285,-0.06248689442873001
660,399,0.5163987278938293,0.5542597770690918,-0.06060948967933655
673,400,0.5264596343040466,0.5561847686767578,-0.06350744515657425
684,403,0.5349850058555603,0.5609208345413208,-0.06821145862340927
693,402,0.5415087938308716,0.5590327978134155,-0.07448222488164902
700,404,0.5472906827926636,0.5616428852081299,-0.07299140095710754
704,404,0.5501551628112793,0.562099814414978,-0.07097132503986359
