pixel_x,pixel_y,norm_x,norm_y,norm_z
726,149,0.5679104328155518,0.20706740021705627,-0.048986777663230896
726,149,0.567893385887146,0.20697206258773804,-0.048344116657972336
725,148,0.5671400427818298,0.20610365271568298,-0.05102511867880821
726,149,0.5672740340232849,0.20743846893310547,-0.0487084798514843
726,149,0.5679405927658081,0.20713360607624054,-0.05177995190024376
726,149,0.5678712725639343,0.20746958255767822,-0.05466371774673462
726,151,0.567676842212677,0.21066293120384216,-0.056031446903944016
726,154,0.5674543380737305,0.21397145092487335,-0.0547349788248539
726,157,0.5673844814300537,0.21875937283039093,-0.055200912058353424
727,162,0.5681427121162415,0.2258349359035492,-0.054990220814943314
728,171,0.5691713690757751,0.2375449389219284,-0.056540049612522125
729,175,0.5698797702789307,0.2439895123243332,-0.06070799380540848
730,186,0.5709073543548584,0.2588198482990265,-0.06000538915395737
735,235,0.574621856212616,0.3266024589538574,-0.06888765096664429
735,248,0.5747743844985962,0.34539809823036194,-0.07155123353004456
738,263,0.5771138668060303,0.36591213941574097,-0.07023616135120392
741,276,0.579101026058197,0.3842727541923523,-0.07178148627281189
741,292,0.5794394612312317,0.4067458510398865,-0.07131107151508331
744,311,0.581395149230957,0.43285834789276123,-0.06996574252843857
745,331,0.5823003053665161,0.4608500599861145,-0.06815896928310394
747,353,0.5839641690254211,0.4903060793876648,-0.07182719558477402
749,372,0.5851960182189941,0.5168561935424805,-0.07077810168266296
749,389,0.5858052968978882,0.5413450002670288,-0.07577551901340485
752,406,0.5879344940185547,0.5639207363128662,-0.06933960318565369
752,415,0.5881863236427307,0.577033519744873,-0.07387497276067734
754,421,0.5894795060157776,0.5852954983711243,-0.08272404968738556
755,425,0.5900914669036865,0.5904159545898438,-0.08127512037754059
758,424,0.5926381349563599,0.5890258550643921,-0.08248963952064514
761,420,0.5945323705673218,0.584032416343689,-0.08331727236509323
764,416,0.5972124934196472,0.5791051387786865,-0.07837303727865219
770,413,0.6019512414932251,0.5741420984268188,-0.07163655012845993
777,412,0.6074629426002502,0.5727375149726868,-0.0658416673541069
789,412,0.6166857481002808,0.572265625,-0.07302826642990112
799,414,0.6249805688858032,0.5751794576644897,-0.07142304629087448
808,416,0.6320099234580994,0.5782832503318787,-0.07478349655866623
822,418,0.6429327726364136,0.5819154977798462,-0.07694374769926071
835,421,0.6526567339897156,0.5855749845504761,-0.07831437885761261
847,423,0.6622646450996399,0.5887337327003479,-0.08479133248329163
860,426,0.6720961332321167,0.5929819941520691,-0.09450366348028183
873,424,0.6822059750556946,0.5900421738624573,-0.07941882312297821
885,428,0.6917283535003662,0.5944768190383911,-0.08619469404220581
892,427,0.6973996162414551,0.5939828157424927,-0.08043932914733887
901,430,0.7045388221740723,0.5980238318443298,-0.07693371176719666
907,428,0.7093024849891663,0.5945934653282166,-0.0805203914642334
916,424,0.7156626582145691,0.5888996124267578,-0.07971200346946716
920,421,0.7191238403320312,0.5857065916061401,-0.07791518419981003
924,415,0.7225145101547241,0.5774062871932983,-0.076975978910923
931,413,0.7279763221740723,0.573754072189331,-0.07446006685495377
931,409,0.7279433012008667,0.5687577724456787,-0.08552470058202744
934,407,0.7303800582885742,0.5664273500442505,-0.08039326965808868
937,404,0.7323929071426392,0.5619139075279236,-0.07907778024673462
934,404,0.7299894690513611,0.5619055032730103,-0.07432648539543152
934,403,0.7302287220954895,0.5599757432937622,-0.07229645550251007
931,401,0.7280969023704529,0.5570278167724609,-0.08007759600877762
