pixel_x,pixel_y,norm_x,norm_y,norm_z
649,144,0.5076245665550232,0.20027275383472443,-0.04706590995192528
649,143,0.5077189207077026,0.1994309276342392,-0.04692908748984337
647,142,0.5061296224594116,0.19768932461738586,-0.04644850641489029
647,142,0.505719780921936,0.19803225994110107,-0.0461505725979805
645,141,0.5046026706695557,0.19705356657505035,-0.04711802303791046
646,141,0.5050365328788757,0.19655965268611908,-0.04757072776556015
644,143,0.5038518309593201,0.1990506500005722,-0.0467296727001667
644,147,0.5034596920013428,0.20451386272907257,-0.045787110924720764
643,150,0.5025840997695923,0.20915710926055908,-0.046359412372112274
643,154,0.5029805898666382,0.21432270109653473,-0.047733601182699203
643,157,0.5030404329299927,0.21914371848106384,-0.05213712155818939
644,162,0.5036776661872864,0.22567103803157806,-0.051405347883701324
645,167,0.5042733550071716,0.23279355466365814,-0.051711902022361755
644,173,0.5038024187088013,0.24131272733211517,-0.05643041059374809
646,181,0.5049656629562378,0.2523348331451416,-0.060400087386369705
647,187,0.5055016875267029,0.26110580563545227,-0.061352379620075226
649,195,0.5071292519569397,0.2712556719779968,-0.063983254134655
650,203,0.5084202885627747,0.28278490900993347,-0.06191323325037956
651,214,0.5093120336532593,0.29754796624183655,-0.057518742978572845
653,222,0.510597825050354,0.3095477223396301,-0.06306132674217224
654,230,0.5109966397285461,0.32072585821151733,-0.06058380380272865
655,245,0.5121999979019165,0.34064042568206787,-0.0626053437590599
657,256,0.5136377811431885,0.35691916942596436,-0.06780021637678146
658,267,0.514602780342102,0.37129396200180054,-0.06847825646400452
659,277,0.5149711966514587,0.3851141929626465,-0.0711992010474205
662,289,0.5173434019088745,0.401658833026886,-0.07048693299293518
663,301,0.5184831023216248,0.41853082180023193,-0.07102087140083313
662,310,0.5179150700569153,0.431728720664978,-0.060618966817855835
663,320,0.5186082124710083,0.4454396963119507,-0.0644681453704834
664,326,0.5194211006164551,0.4537647068500519,-0.061629027128219604
667,334,0.5215889811515808,0.4641162157058716,-0.06260564923286438
669,338,0.5226998925209045,0.46988365054130554,-0.05750085413455963
670,340,0.5235840082168579,0.47236597537994385,-0.06874792277812958
672,342,0.5252438187599182,0.4754425883293152,-0.0635199174284935
674,343,0.5270164012908936,0.4765804708003998,-0.06459712982177734
679,343,0.530493974685669,0.4770563840866089,-0.06481599062681198
685,342,0.535685122013092,0.47502392530441284,-0.06795044243335724
692,341,0.5412294864654541,0.47383326292037964,-0.06078500300645828
701,340,0.5481708645820618,0.4722948372364044,-0.05855906009674072
712,339,0.5569278001785278,0.4720715880393982,-0.06009649112820625
721,340,0.5640590190887451,0.47313758730888367,-0.055822230875492096
734,341,0.5736152529716492,0.4741317629814148,-0.05534067377448082
745,341,0.5823366641998291,0.4746406674385071,-0.05945366621017456
754,343,0.5897625088691711,0.4770413041114807,-0.057881731539964676
765,347,0.5978204011917114,0.48284146189689636,-0.0613546185195446
775,348,0.6060393452644348,0.4833713173866272,-0.059783872216939926
783,350,0.6121461391448975,0.48744797706604004,-0.07039730250835419
792,351,0.6188696622848511,0.4880408048629761,-0.06986194849014282
801,352,0.6261062026023865,0.48957395553588867,-0.06811600923538208
806,351,0.6304399967193604,0.4883216619491577,-0.06699877977371216
811,352,0.6342947483062744,0.48905500769615173,-0.0693901851773262
815,351,0.6373273134231567,0.4878847599029541,-0.06881628930568695
816,351,0.6376266479492188,0.48879504203796387,-0.07199651747941971
