pixel_x,pixel_y,norm_x,norm_y,norm_z
176,255,0.13767790794372559,0.35456234216690063,-0.05208976939320564
176,254,0.13805410265922546,0.35376203060150146,-0.05329349264502525
177,254,0.13835757970809937,0.3538505434989929,-0.051432594656944275
177,253,0.13877305388450623,0.352716326713562,-0.05294245854020119
180,255,0.14071886241436005,0.35504770278930664,-0.05179617926478386
181,257,0.14183203876018524,0.3577292561531067,-0.05196434259414673
178,260,0.13930970430374146,0.3620314598083496,-0.05381610244512558
176,267,0.1381014734506607,0.3709249198436737,-0.05238451063632965
173,268,0.13572296500205994,0.3730398714542389,-0.056499239057302475
172,273,0.1343919187784195,0.38040482997894287,-0.05630526691675186
169,277,0.13204777240753174,0.38478076457977295,-0.05665415897965431
166,287,0.129876971244812,0.3995118737220764,-0.05713261291384697
163,297,0.12767106294631958,0.412783145904541,-0.05215650796890259
163,295,0.12793728709220886,0.41062062978744507,-0.05558561161160469
160,307,0.12500354647636414,0.4269096553325653,-0.05540575087070465
154,316,0.12094596028327942,0.4395756125450134,-0.05861521512269974
150,326,0.11775524169206619,0.45349350571632385,-0.055722691118717194
144,338,0.11256200075149536,0.47016197443008423,-0.057949814945459366
135,361,0.10569389909505844,0.5018484592437744,-0.06917013972997665
133,374,0.10395728796720505,0.5200291275978088,-0.06351766735315323
128,382,0.10048288851976395,0.5316804647445679,-0.060926154255867004
127,389,0.09965812414884567,0.5415220856666565,-0.0626964345574379
123,398,0.0966583713889122,0.5538234710693359,-0.060587216168642044
119,406,0.09343899041414261,0.5640187859535217,-0.062349263578653336
117,419,0.09183833003044128,0.5830762982368469,-0.06543240696191788
113,417,0.08852887898683548,0.5803902745246887,-0.06145521625876427
115,421,0.09053172171115875,0.5849018096923828,-0.0583939254283905
112,422,0.08823230862617493,0.5865883827209473,-0.059589315205812454
111,426,0.08745575696229935,0.591870129108429,-0.06073283404111862
110,427,0.08632200211286545,0.5932251214981079,-0.059324704110622406
104,430,0.08158344030380249,0.5977266430854797,-0.0606490783393383
101,434,0.07904376089572906,0.6028738021850586,-0.058169636875391006
99,436,0.07746758311986923,0.6063737869262695,-0.05764453113079071
93,440,0.07270204275846481,0.6115497350692749,-0.05895049870014191
95,440,0.07422513514757156,0.6116089820861816,-0.057625871151685715
91,444,0.07184455543756485,0.617296576499939,-0.056393444538116455
91,445,0.07166533172130585,0.6181516647338867,-0.05559432506561279
92,446,0.07208117842674255,0.6199188232421875,-0.05895537883043289
98,444,0.07711044698953629,0.6180522441864014,-0.05694199725985527
106,448,0.08325131982564926,0.6224637031555176,-0.059726569801568985
110,446,0.08605846017599106,0.619598388671875,-0.061590489000082016
115,448,0.09021558612585068,0.6223888397216797,-0.05884562432765961
120,451,0.09434071183204651,0.626796543598175,-0.05428788438439369
127,452,0.09941674768924713,0.6286473274230957,-0.057757459580898285
133,453,0.10423406958580017,0.6303934454917908,-0.05725830793380737
134,455,0.10480808466672897,0.6322861313819885,-0.06013604998588562
141,457,0.11074241995811462,0.6355265378952026,-0.055828481912612915
148,460,0.11626331508159637,0.6392278671264648,-0.05497356876730919
152,460,0.11935452371835709,0.6392594575881958,-0.05686383694410324
155,463,0.12135754525661469,0.6438471674919128,-0.05661619082093239
160,465,0.1256973147392273,0.6469415426254272,-0.06250782310962677
166,468,0.13013498485088348,0.6511484384536743,-0.06162456423044205
169,470,0.13240668177604675,0.6534925699234009,-0.058877088129520416
172,472,0.1346869170665741,0.6566187739372253,-0.05817314237356186
175,473,0.13694670796394348,0.6580438613891602,-0.06128111854195595
175,475,0.1373121738433838,0.6598565578460693,-0.06252814084291458
176,478,0.13825727999210358,0.664035439491272,-0.05966898426413536
177,477,0.1385965347290039,0.6636983156204224,-0.06104524806141853
177,477,0.1388312578201294,0.6635839343070984,-0.06106087192893028
178,478,0.13920173048973083,0.6644413471221924,-0.05921285226941109
180,478,0.141037255525589,0.6649729013442993,-0.05972738191485405
183,480,0.14309433102607727,0.6675167083740234,-0.05784741789102554
183,478,0.14321348071098328,0.6646276712417603,-0.05939672514796257
184,476,0.1444072425365448,0.6618392467498779,-0.058557793498039246
185,477,0.14458386600017548,0.6627358198165894,-0.060259051620960236
185,476,0.1449475884437561,0.6621980667114258,-0.05967024713754654
186,477,0.14555159211158752,0.6630192399024963,-0.059729691594839096
187,478,0.14624592661857605,0.665049135684967,-0.06078365072607994
187,479,0.14629268646240234,0.6656663417816162,-0.05994556099176407
187,477,0.14610207080841064,0.6636383533477783,-0.06044325232505798
188,477,0.14735542237758636,0.6633908748626709,-0.059976182878017426
187,479,0.14673592150211334,0.666181206703186,-0.06041037663817406
188,479,0.14743411540985107,0.6663023829460144,-0.058619219809770584
