pixel_x,pixel_y,norm_x,norm_y,norm_z
983,95,0.7684653997421265,0.13202747702598572,-0.04932059720158577
984,95,0.7690679430961609,0.13249799609184265,-0.05289410427212715
984,95,0.7688788175582886,0.13312114775180817,-0.049921829253435135
984,96,0.769076406955719,0.13351276516914368,-0.05139429494738579
984,97,0.7687831521034241,0.1347643882036209,-0.04869970306754112
981,100,0.7668888568878174,0.1395762413740158,-0.047199711203575134
980,102,0.7656431198120117,0.14212918281555176,-0.04854978248476982
979,104,0.7651078701019287,0.14517146348953247,-0.045607008039951324
979,103,0.7652698159217834,0.14322106540203094,-0.05128265917301178
980,106,0.7657790780067444,0.1485223025083542,-0.04621122404932976
980,109,0.7657008767127991,0.15271244943141937,-0.04360630363225937
981,113,0.7664831876754761,0.1569983810186386,-0.04489237070083618
980,118,0.7661496996879578,0.1652168333530426,-0.04501132667064667
982,123,0.7674509882926941,0.1714463233947754,-0.045695070177316666
984,126,0.768765389919281,0.17555254697799683,-0.044716957956552505
988,131,0.7719319462776184,0.18289196491241455,-0.04261906072497368
991,138,0.7747622728347778,0.19273586571216583,-0.045728590339422226
991,146,0.7747595310211182,0.20401985943317413,-0.05027104541659355
992,155,0.775127112865448,0.21654348075389862,-0.04911474883556366
995,163,0.7779271006584167,0.22764578461647034,-0.05387295037508011
1002,198,0.7834574580192566,0.2763131260871887,-0.0594344288110733
1009,213,0.7883312702178955,0.2963579297065735,-0.06454263627529144
1009,221,0.788712739944458,0.3077303171157837,-0.06428717076778412
1013,231,0.7914236187934875,0.32159340381622314,-0.060488324612379074
1015,240,0.7934703230857849,0.3340702950954437,-0.06665198504924774
1018,249,0.7953313589096069,0.3459913730621338,-0.06561161577701569
1019,256,0.7962069511413574,0.3569353520870209,-0.06954881548881531
1021,263,0.7983690500259399,0.36578959226608276,-0.06939242780208588
1025,268,0.8011285662651062,0.3732812702655792,-0.06893637776374817
1026,274,0.8017768859863281,0.3809391260147095,-0.06802722066640854
1029,277,0.8042999505996704,0.38562479615211487,-0.0647345706820488
1029,279,0.8045168519020081,0.3883258104324341,-0.0686977356672287
1030,282,0.8047192692756653,0.3928222060203552,-0.06804049760103226
1030,283,0.8051053881645203,0.3939095735549927,-0.07176806777715683
1029,284,0.8043896555900574,0.39513447880744934,-0.06894238293170929
1030,284,0.8047678470611572,0.3950519561767578,-0.07030919939279556
1031,284,0.8055946230888367,0.3951995372772217,-0.0686512142419815
1030,284,0.8054200410842896,0.3952866196632385,-0.06831933557987213
1031,284,0.8060563206672668,0.39492523670196533,-0.06614219397306442
1034,282,0.8082835078239441,0.39187365770339966,-0.0653487890958786
1037,280,0.8108965754508972,0.38958418369293213,-0.06167881563305855
1043,276,0.8148660063743591,0.38405752182006836,-0.06257554888725281
1050,275,0.820944607257843,0.3827962577342987,-0.05816924199461937
1060,275,0.8284310698509216,0.38246965408325195,-0.06437868624925613
1066,275,0.8333837389945984,0.3822619318962097,-0.06672543287277222
1073,274,0.8383095860481262,0.38190263509750366,-0.06399445980787277
1081,273,0.8450403213500977,0.37941688299179077,-0.060134295374155045
1087,271,0.8494584560394287,0.37768030166625977,-0.0628829151391983
1095,272,0.8560150265693665,0.3782808184623718,-0.060831598937511444
1101,272,0.8602983951568604,0.3783654570579529,-0.06219206005334854
1108,271,0.866173505783081,0.37743839621543884,-0.06729979813098907
1115,271,0.8712468147277832,0.37746769189834595,-0.06926652044057846
1119,272,0.874995768070221,0.37835341691970825,-0.06965991854667664
1127,268,0.8811563849449158,0.37303245067596436,-0.07213936001062393
1129,267,0.8821969628334045,0.37124526500701904,-0.075955331325531
1134,265,0.886003851890564,0.3687187433242798,-0.07220247387886047
1136,265,0.8875687122344971,0.3689779043197632,-0.07209712266921997
