pixel_x,pixel_y,norm_x,norm_y,norm_z
836,103,0.6534966826438904,0.14429593086242676,-0.03900507092475891
835,103,0.6525611281394958,0.14365094900131226,-0.038121454417705536
834,101,0.6519291400909424,0.14122051000595093,-0.038815539330244064
833,100,0.651543915271759,0.1395891010761261,-0.038020115345716476
834,100,0.6517127156257629,0.1401076465845108,-0.03880036994814873
832,101,0.65062415599823,0.14157383143901825,-0.04107830673456192
828,111,0.6475598812103271,0.15478506684303284,-0.03781785070896149
829,114,0.6479314565658569,0.15834370255470276,-0.04211818799376488
829,116,0.6479315757751465,0.1620820015668869,-0.04025515541434288
828,121,0.6475358009338379,0.16885074973106384,-0.041042860597372055
829,121,0.6478972434997559,0.16939812898635864,-0.03810296952724457
830,126,0.6487211585044861,0.17637693881988525,-0.03967491537332535
829,154,0.6482956409454346,0.21418185532093048,-0.05059916153550148
831,158,0.6493986248970032,0.21987789869308472,-0.044483933597803116
832,165,0.6505835652351379,0.2301400750875473,-0.04687191918492317
832,185,0.6501582860946655,0.2581024169921875,-0.05597490072250366
832,190,0.6503667831420898,0.26468855142593384,-0.05193663388490677
832,197,0.6503684520721436,0.27372974157333374,-0.049862366169691086
834,200,0.6517856121063232,0.2791607975959778,-0.05185023695230484
834,202,0.6516417264938354,0.28087568283081055,-0.051860254257917404
834,203,0.6521005630493164,0.2828778624534607,-0.05236386880278587
836,204,0.6533741354942322,0.28436505794525146,-0.053200822323560715
837,204,0.6541492938995361,0.28432923555374146,-0.056109506636857986
839,204,0.6560431122779846,0.2845612168312073,-0.0549955740571022
841,204,0.657387375831604,0.2833547592163086,-0.05530744045972824
844,202,0.6598652005195618,0.28163817524909973,-0.05233578756451607
849,202,0.6633978486061096,0.28148359060287476,-0.046035706996917725
863,202,0.6743467450141907,0.2806967496871948,-0.04289454594254494
873,201,0.6821233630180359,0.2797545790672302,-0.04534006118774414
880,203,0.6880128979682922,0.2826780676841736,-0.047163449227809906
890,204,0.6954300403594971,0.28378066420555115,-0.047651804983615875
890,202,0.6958840489387512,0.2810858190059662,-0.052640967071056366
898,207,0.7022577524185181,0.2884427309036255,-0.04407631605863571
904,205,0.7063255906105042,0.285694420337677,-0.0399845615029335
910,205,0.7111082077026367,0.2853437066078186,-0.04572581127285957
913,208,0.7138254642486572,0.2889936566352844,-0.04471220821142197
916,207,0.7163600325584412,0.28761571645736694,-0.04905662685632706
918,207,0.7175632119178772,0.2877454161643982,-0.046070799231529236
