pixel_x,pixel_y,norm_x,norm_y,norm_z
887,211,0.6934026479721069,0.29434525966644287,-0.06214850768446922
887,211,0.6932753324508667,0.2936457395553589,-0.06320539116859436
886,210,0.6928215026855469,0.29235202074050903,-0.06133856996893883
886,210,0.6929377317428589,0.29276415705680847,-0.06237727403640747
887,209,0.6931812763214111,0.29086682200431824,-0.06043672561645508
887,207,0.6934866905212402,0.2884174585342407,-0.06334172189235687
887,208,0.6935166716575623,0.2890475392341614,-0.061101023107767105
887,209,0.6934787034988403,0.2905611991882324,-0.06179983168840408
887,209,0.6929727792739868,0.29142293334007263,-0.06159348785877228
885,212,0.6917070150375366,0.29481208324432373,-0.06461320072412491
884,214,0.6907351016998291,0.2978248596191406,-0.0635787770152092
884,215,0.6909430623054504,0.299152672290802,-0.06283427774906158
884,215,0.6910384297370911,0.29928845167160034,-0.062080834060907364
884,214,0.6911978721618652,0.2984176278114319,-0.06043972074985504
884,217,0.6909475326538086,0.3025060296058655,-0.06090748310089111
883,235,0.69002765417099,0.3276808559894562,-0.05946820601820946
884,241,0.6911162734031677,0.3351766765117645,-0.06264595687389374
885,248,0.6916896104812622,0.3444552421569824,-0.06413765251636505
885,252,0.6917732954025269,0.3511112928390503,-0.06961029022932053
888,260,0.6943487524986267,0.36186933517456055,-0.07274266332387924
897,301,0.7007911801338196,0.41843870282173157,-0.06777682900428772
903,328,0.705817461013794,0.4555891156196594,-0.07612055540084839
908,341,0.7095156311988831,0.4747624099254608,-0.07803653180599213
909,358,0.7104603052139282,0.49788898229599,-0.07526538521051407
906,356,0.7082623839378357,0.4956955909729004,-0.08126728981733322
911,369,0.711916983127594,0.5133147239685059,-0.08164461702108383
912,384,0.7132284045219421,0.533379077911377,-0.07509954273700714
922,412,0.7206264734268188,0.5734522938728333,-0.08743701875209808
920,418,0.7194506525993347,0.5807797908782959,-0.09245812147855759
922,420,0.7209933400154114,0.5833708047866821,-0.09791865199804306
921,419,0.719628632068634,0.5822045803070068,-0.0911182388663292
922,418,0.7207816243171692,0.5812286138534546,-0.095302052795887
924,418,0.7222980856895447,0.5806542038917542,-0.09727402776479721
921,418,0.7199001908302307,0.5808496475219727,-0.09932003915309906
922,416,0.7210240960121155,0.5780452489852905,-0.09612711519002914
925,412,0.7229285836219788,0.5736098289489746,-0.08811672031879425
930,413,0.7268629670143127,0.5738509893417358,-0.0878700241446495
957,411,0.7482020854949951,0.5711809396743774,-0.0876227393746376
962,414,0.7517812252044678,0.5762799978256226,-0.07782234996557236
974,416,0.7616727352142334,0.5785201191902161,-0.09549591690301895
981,419,0.766634464263916,0.5827676653862,-0.10348952561616898
988,416,0.7722296714782715,0.5777907371520996,-0.11672211438417435
985,415,0.7695663571357727,0.5776448249816895,-0.10953624546527863
992,416,0.7755558490753174,0.5790691375732422,-0.11600396037101746
