pixel_x,pixel_y,norm_x,norm_y,norm_z
1022,98,0.7984755039215088,0.1373177319765091,-0.03702355548739433
1022,98,0.7985497713088989,0.13629266619682312,-0.03839339315891266
1022,97,0.7986554503440857,0.1360282301902771,-0.0374358706176281
1021,97,0.7983522415161133,0.13520734012126923,-0.03887741640210152
1021,96,0.7983964085578918,0.133417546749115,-0.04044920206069946
1021,97,0.7976897358894348,0.13590006530284882,-0.040088970214128494
1020,97,0.7971404194831848,0.13589410483837128,-0.037324968725442886
1017,103,0.7947446703910828,0.14412260055541992,-0.04315502196550369
1015,104,0.7932312488555908,0.14579705893993378,-0.03978589177131653
1016,107,0.7939043045043945,0.14943653345108032,-0.03985894098877907
1018,110,0.7954567074775696,0.15288300812244415,-0.04056595265865326
1019,115,0.7966086864471436,0.1603352278470993,-0.04464675486087799
1019,120,0.7961536645889282,0.16701766848564148,-0.04138273373246193
1022,123,0.7987622618675232,0.17108489573001862,-0.042502280324697495
1024,128,0.8000782132148743,0.17886485159397125,-0.04772879183292389
1026,134,0.8023196458816528,0.18717607855796814,-0.048873111605644226
1031,143,0.805645763874054,0.19907917082309723,-0.04826522618532181
1035,150,0.8088748455047607,0.2090618908405304,-0.048735156655311584
1039,158,0.8120040893554688,0.22035729885101318,-0.05320646986365318
1043,166,0.8151460886001587,0.2306251972913742,-0.05669143795967102
1045,175,0.8171623349189758,0.24432601034641266,-0.05287497490644455
1048,188,0.8194055557250977,0.2618085741996765,-0.05486445873975754
1052,196,0.8224843144416809,0.2727082371711731,-0.05968135967850685
1054,205,0.8240627646446228,0.2849041819572449,-0.05597161129117012
1057,216,0.8260266184806824,0.30102527141571045,-0.06024719029664993
1059,227,0.8281170725822449,0.315895140171051,-0.06114308908581734
1060,237,0.8286575675010681,0.3293209969997406,-0.06535103917121887
1063,246,0.8306856155395508,0.34290727972984314,-0.06758997589349747
1065,254,0.832470178604126,0.35334068536758423,-0.06581088155508041
1070,259,0.8359993696212769,0.36079585552215576,-0.06183108314871788
1072,264,0.8375759124755859,0.3680036962032318,-0.06810532510280609
1072,269,0.8378721475601196,0.37398669123649597,-0.07021770626306534
1070,271,0.8365060091018677,0.37660303711891174,-0.06956510245800018
1067,271,0.833642840385437,0.3766327500343323,-0.06810596585273743
1065,269,0.8325158357620239,0.37492454051971436,-0.06204189360141754
1064,269,0.8317723870277405,0.37437716126441956,-0.0711013600230217
1062,270,0.8303131461143494,0.37525826692581177,-0.06460681557655334
1063,269,0.8308167457580566,0.37409335374832153,-0.06673719733953476
1064,267,0.8312793374061584,0.37212687730789185,-0.06557225435972214
1063,265,0.8312302827835083,0.3690163493156433,-0.06371922791004181
1068,263,0.8343843221664429,0.3660098612308502,-0.06251106411218643
1072,263,0.8380239605903625,0.3665798604488373,-0.0633728876709938
1078,261,0.8424237966537476,0.3631123900413513,-0.06570638716220856
1084,259,0.8476487398147583,0.3607085943222046,-0.06484997272491455
1090,259,0.8520950078964233,0.3606259226799011,-0.06244707480072975
1104,258,0.8626779317855835,0.35843247175216675,-0.06478597223758698
1108,256,0.8656807541847229,0.35649678111076355,-0.06483417749404907
1118,258,0.8735060691833496,0.35882818698883057,-0.06178345903754234
1125,256,0.8794252872467041,0.35691750049591064,-0.061715610325336456
1129,254,0.882223904132843,0.353484570980072,-0.0669078677892685
1134,253,0.8866554498672485,0.3514494299888611,-0.06626154482364655
1139,251,0.8899109363555908,0.3499164879322052,-0.061509869992733
1144,250,0.8944445252418518,0.34819942712783813,-0.06202835589647293
1156,240,0.9036086201667786,0.33347511291503906,-0.05863718315958977
1155,241,0.9030190110206604,0.33593499660491943,-0.05824386700987816
1156,239,0.9037494659423828,0.3328029215335846,-0.061284929513931274
1156,238,0.9033038020133972,0.3312157988548279,-0.05943245440721512
1155,237,0.9030580520629883,0.3296234607696533,-0.05936262011528015
1156,238,0.9033738374710083,0.3310692310333252,-0.061435312032699585
1156,237,0.9034722447395325,0.3302532434463501,-0.058634016662836075
