pixel_x,pixel_y,norm_x,norm_y,norm_z
661,212,0.5164254903793335,0.29531657695770264,-0.04988580569624901
660,212,0.5158578157424927,0.2951509654521942,-0.050687987357378006
660,211,0.5158538222312927,0.2944363057613373,-0.04850490018725395
658,211,0.5144951343536377,0.2944284677505493,-0.05110619589686394
657,215,0.513329267501831,0.29979419708251953,-0.05266561731696129
656,227,0.5130841135978699,0.3159538507461548,-0.05385424196720123
656,230,0.512645423412323,0.32027703523635864,-0.05763647332787514
654,237,0.5116494297981262,0.330198734998703,-0.057969775050878525
652,245,0.5101551413536072,0.34146034717559814,-0.05862744525074959
649,292,0.5072103142738342,0.40558868646621704,-0.0673336610198021
650,305,0.5081607103347778,0.4247797727584839,-0.06370189040899277
647,313,0.5062212944030762,0.4351500868797302,-0.06811300665140152
648,312,0.5065529942512512,0.43462270498275757,-0.06764174997806549
645,319,0.5046694278717041,0.4439295530319214,-0.06898664683103561
647,325,0.5056622624397278,0.451712042093277,-0.06821762025356293
649,326,0.5075609683990479,0.4535975158214569,-0.06427370756864548
653,326,0.5105000734329224,0.4539797306060791,-0.06468775123357773
676,323,0.5286403298377991,0.44956326484680176,-0.06425315141677856
685,325,0.5354840755462646,0.45156678557395935,-0.060313742607831955
692,324,0.5411967039108276,0.4512231945991516,-0.0566694438457489
702,323,0.5485504269599915,0.4490581750869751,-0.05398290976881981
702,323,0.5488527417182922,0.4486311376094818,-0.059755828231573105
728,326,0.5694025158882141,0.45291024446487427,-0.055880703032016754
729,326,0.5699877142906189,0.4541551172733307,-0.05923525616526604
729,326,0.5696703791618347,0.4529675543308258,-0.058503177016973495
