pixel_x,pixel_y,norm_x,norm_y,norm_z
652,193,0.5098775625228882,0.2692244052886963,-0.04805448651313782
651,195,0.5087860822677612,0.2708721458911896,-0.04506901279091835
651,195,0.5089746117591858,0.2715945243835449,-0.045194659382104874
651,195,0.5091744065284729,0.27205169200897217,-0.04655107110738754
650,196,0.5084729790687561,0.27322274446487427,-0.046587858349084854
646,219,0.5050387978553772,0.30450892448425293,-0.05195636302232742
644,226,0.5032660365104675,0.3145040273666382,-0.05240099877119064
643,236,0.5027105212211609,0.3288156986236572,-0.0560244582593441
641,247,0.5011669397354126,0.3437348008155823,-0.06348612159490585
638,283,0.49919846653938293,0.39417457580566406,-0.062014833092689514
640,300,0.5000197887420654,0.41706347465515137,-0.06164325401186943
639,310,0.49957191944122314,0.4306701123714447,-0.06477933377027512
641,330,0.5008065700531006,0.4591633677482605,-0.062237586826086044
638,334,0.4991322457790375,0.4644240140914917,-0.06011589616537094
636,352,0.4972202181816101,0.4894757866859436,-0.06531009823083878
634,352,0.4957195222377777,0.4896400570869446,-0.05953173339366913
634,352,0.4956546723842621,0.48986175656318665,-0.05837215483188629
641,351,0.5009273886680603,0.48798882961273193,-0.057424575090408325
655,347,0.5119236707687378,0.481974720954895,-0.05457950383424759
662,347,0.5172317624092102,0.48320847749710083,-0.05528877675533295
670,349,0.5238863825798035,0.48526716232299805,-0.05876755341887474
702,351,0.5488349199295044,0.4880934953689575,-0.05547254532575607
707,351,0.5530694127082825,0.4875495135784149,-0.058231160044670105
710,352,0.5546956658363342,0.48937585949897766,-0.060036372393369675
710,353,0.5552695989608765,0.4905359745025635,-0.061140552163124084
711,354,0.5560795068740845,0.49201369285583496,-0.06601648032665253
