pixel_x,pixel_y,norm_x,norm_y,norm_z
522,102,0.4079098701477051,0.14246198534965515,-0.03741095960140228
522,102,0.4082213044166565,0.14276814460754395,-0.03406782075762749
522,102,0.40784788131713867,0.14265044033527374,-0.03330424800515175
520,101,0.40661120414733887,0.14069508016109467,-0.033653490245342255
521,101,0.4071442782878876,0.14117923378944397,-0.03511643409729004
520,104,0.40670475363731384,0.1445814073085785,-0.032495226711034775
519,105,0.40565329790115356,0.14713211357593536,-0.031866300851106644
518,108,0.40486544370651245,0.15009641647338867,-0.03374495357275009
517,108,0.40454602241516113,0.1508529633283615,-0.03267425298690796
516,108,0.40389418601989746,0.15125685930252075,-0.03609267622232437
516,110,0.4035169780254364,0.15322408080101013,-0.03837054967880249
517,116,0.4046044647693634,0.1615624576807022,-0.03821323812007904
518,119,0.40533116459846497,0.16561973094940186,-0.03874876722693443
518,120,0.4051389694213867,0.1679740995168686,-0.04026690497994423
519,125,0.40576550364494324,0.1738143265247345,-0.03945407271385193
519,129,0.40571722388267517,0.18009500205516815,-0.04201982542872429
518,139,0.40540575981140137,0.19348418712615967,-0.03934979438781738
516,164,0.40379053354263306,0.22908200323581696,-0.04653535783290863
517,173,0.4042232632637024,0.2415049970149994,-0.05258099362254143
515,182,0.40262341499328613,0.2534746527671814,-0.0535961389541626
514,188,0.40162402391433716,0.2616077661514282,-0.05519384890794754
511,214,0.39941224455833435,0.29814332723617554,-0.053078461438417435
511,218,0.39935243129730225,0.3041055202484131,-0.05469586327672005
511,223,0.3996885120868683,0.3102654814720154,-0.05366075783967972
509,232,0.3981251120567322,0.322518527507782,-0.0589192658662796
509,235,0.39835017919540405,0.3272354006767273,-0.05670487508177757
510,235,0.3985612094402313,0.3273657262325287,-0.054227203130722046
508,238,0.3976118564605713,0.33126887679100037,-0.05713314563035965
503,242,0.39300382137298584,0.3368315100669861,-0.05901050195097923
505,243,0.3949427604675293,0.33786001801490784,-0.05835888534784317
506,241,0.3959681987762451,0.3350510597229004,-0.05811316892504692
509,241,0.3977908492088318,0.3360448181629181,-0.05541924759745598
510,239,0.39886194467544556,0.333079993724823,-0.055987510830163956
516,236,0.40339958667755127,0.3278957009315491,-0.05583266541361809
521,236,0.4070911109447479,0.32790952920913696,-0.05634516105055809
535,237,0.4183160364627838,0.3298771381378174,-0.05704585462808609
539,237,0.4216904640197754,0.32956790924072266,-0.05652209743857384
546,237,0.4269137680530548,0.3305104374885559,-0.05594923719763756
552,238,0.4314141571521759,0.3307374119758606,-0.055576909333467484
558,238,0.43620628118515015,0.33087706565856934,-0.053502265363931656
564,239,0.4413120150566101,0.33207613229751587,-0.04978085309267044
570,236,0.44588136672973633,0.32873058319091797,-0.05254856497049332
578,235,0.45194846391677856,0.32677945494651794,-0.054137829691171646
581,239,0.4544681906700134,0.33264029026031494,-0.05024028569459915
582,239,0.4548550248146057,0.3331906199455261,-0.05129323527216911
582,238,0.4551372528076172,0.33137357234954834,-0.05127318948507309
