pixel_x,pixel_y,norm_x,norm_y,norm_z
297,251,0.23237788677215576,0.34965115785598755,-0.05051712319254875
297,251,0.23212185502052307,0.34991997480392456,-0.05223657563328743
299,250,0.23384636640548706,0.34730464220046997,-0.052072249352931976
302,249,0.2360125631093979,0.34673041105270386,-0.04807933792471886
303,248,0.2368447184562683,0.34545302391052246,-0.05147624760866165
303,251,0.23718386888504028,0.34939077496528625,-0.05037044733762741
303,254,0.2372988909482956,0.35341620445251465,-0.04892587661743164
303,258,0.23724265396595,0.3591459393501282,-0.05288171395659447
304,264,0.23773926496505737,0.367145299911499,-0.05154753103852272
304,268,0.23804983496665955,0.3731551170349121,-0.05263613909482956
303,273,0.23727744817733765,0.3805049657821655,-0.05367850512266159
303,279,0.23709054291248322,0.38851064443588257,-0.047593630850315094
302,287,0.23623108863830566,0.399267315864563,-0.04944977909326553
298,297,0.23346678912639618,0.4127323627471924,-0.05068479850888252
294,309,0.23011058568954468,0.4298449158668518,-0.051618367433547974
293,322,0.22930535674095154,0.44828325510025024,-0.052868328988552094
289,337,0.2261406034231186,0.4685761332511902,-0.05611681193113327
288,349,0.22575069963932037,0.48511436581611633,-0.05868490785360336
285,362,0.22312678396701813,0.5028855800628662,-0.06011689081788063
285,374,0.22286388278007507,0.5201192498207092,-0.061730314046144485
285,388,0.2230258285999298,0.5401080250740051,-0.06433762609958649
280,405,0.21930107474327087,0.5631693005561829,-0.06897676736116409
278,422,0.21722528338432312,0.5863512754440308,-0.06516902148723602
274,437,0.21447771787643433,0.6070291996002197,-0.06317248195409775
271,452,0.21222397685050964,0.6287735104560852,-0.06796170026063919
265,464,0.20732305943965912,0.64546799659729,-0.07131772488355637
262,475,0.204912930727005,0.6602251529693604,-0.07357736676931381
260,484,0.20373503863811493,0.6723148226737976,-0.0699402242898941
260,493,0.20374485850334167,0.6855999231338501,-0.06994105130434036
268,507,0.20944827795028687,0.7042525410652161,-0.07314776629209518
275,508,0.21505972743034363,0.7062990665435791,-0.07964539527893066
284,509,0.22215640544891357,0.7078116536140442,-0.07828092575073242
293,509,0.22891372442245483,0.7073397040367126,-0.07525927573442459
302,508,0.23616495728492737,0.7068209648132324,-0.07273547351360321
312,508,0.244302898645401,0.7061290740966797,-0.07029688358306885
324,509,0.25331300497055054,0.7074151039123535,-0.07369806617498398
335,509,0.26213309168815613,0.7083019614219666,-0.07493135333061218
348,511,0.272541880607605,0.7106917500495911,-0.0780244693160057
361,514,0.28231683373451233,0.7151908874511719,-0.0778668001294136
376,515,0.2937745451927185,0.7162183523178101,-0.07159304618835449
386,516,0.30210423469543457,0.7175345420837402,-0.06850016117095947
394,517,0.30805179476737976,0.7188317775726318,-0.07345085591077805
399,517,0.3123030364513397,0.7191342115402222,-0.07181980460882187
403,517,0.31509992480278015,0.7182130217552185,-0.07039478421211243
405,515,0.3167235255241394,0.716279923915863,-0.07595319300889969
405,515,0.31714969873428345,0.7154261469841003,-0.07532349228858948
404,515,0.31608089804649353,0.7164402604103088,-0.07559026777744293
