pixel_x,pixel_y,norm_x,norm_y,norm_z
636,207,0.49731743335723877,0.2880795896053314,-0.060647569596767426
637,204,0.49797019362449646,0.2836951017379761,-0.06010060757398605
636,202,0.4976390302181244,0.2808689475059509,-0.06264897435903549
637,202,0.4977392554283142,0.28086376190185547,-0.06370033323764801
637,202,0.49820399284362793,0.2815655469894409,-0.06274552643299103
637,203,0.4977847933769226,0.28332018852233887,-0.06639642268419266
636,206,0.4969766438007355,0.2870784103870392,-0.06285559386014938
635,208,0.496839314699173,0.2894960939884186,-0.06226017326116562
634,212,0.49575597047805786,0.29493778944015503,-0.06714191287755966
633,216,0.495266318321228,0.30014294385910034,-0.06582558900117874
633,220,0.4949966371059418,0.3068366050720215,-0.0640009269118309
633,225,0.4948286712169647,0.31365010142326355,-0.06382475793361664
635,234,0.4965091645717621,0.3259264826774597,-0.06585082411766052
636,244,0.4970341920852661,0.33955448865890503,-0.06396902352571487
636,255,0.4969669580459595,0.35527703166007996,-0.06730815023183823
635,269,0.49624910950660706,0.3743126392364502,-0.06721699982881546
636,281,0.4975452125072479,0.39105600118637085,-0.06717328727245331
639,294,0.49955815076828003,0.40896421670913696,-0.06819333136081696
640,311,0.500148594379425,0.432546466588974,-0.07326808571815491
639,327,0.49978259205818176,0.45534467697143555,-0.07258835434913635
641,343,0.5011665225028992,0.4775021970272064,-0.07001943141222
640,359,0.500459611415863,0.49904435873031616,-0.07238757610321045
639,375,0.4998636543750763,0.521491527557373,-0.06658986955881119
637,385,0.49784350395202637,0.5357506275177002,-0.0672091394662857
637,394,0.4978060722351074,0.5480308532714844,-0.05882774665951729
638,396,0.4984976649284363,0.5512217283248901,-0.060409095138311386
639,397,0.49985644221305847,0.5522858500480652,-0.06112796440720558
641,398,0.5011547803878784,0.5534013509750366,-0.06349566578865051
646,396,0.5051034688949585,0.5508240461349487,-0.061595991253852844
655,394,0.5118905901908875,0.5475572347640991,-0.0650387704372406
660,393,0.5157551169395447,0.5458645820617676,-0.06745569407939911
673,392,0.5264226198196411,0.5457664728164673,-0.06763343513011932
685,393,0.5357952117919922,0.5462954640388489,-0.07104478031396866
699,394,0.546142578125,0.5472965240478516,-0.06574642658233643
714,397,0.558064877986908,0.5523426532745361,-0.06456070393323898
729,399,0.5699432492256165,0.5548811554908752,-0.06445086747407913
742,403,0.5801301002502441,0.5598105192184448,-0.07143156975507736
756,404,0.5909092426300049,0.5622780323028564,-0.07682931423187256
764,407,0.5968972444534302,0.5658504366874695,-0.07665508985519409
773,408,0.6044137477874756,0.5671491622924805,-0.08673810958862305
782,406,0.6111416220664978,0.5643271207809448,-0.08330617845058441
786,406,0.61474609375,0.5650581121444702,-0.08286406099796295
793,403,0.6199972033500671,0.559997022151947,-0.08412966132164001
794,404,0.620455265045166,0.5621615648269653,-0.08377666026353836
797,403,0.6229034662246704,0.5607898235321045,-0.08921889960765839
