pixel_x,pixel_y,norm_x,norm_y,norm_z
579,203,0.4530404508113861,0.2827898859977722,-0.049727845937013626
580,202,0.4534626007080078,0.2805655598640442,-0.05141587182879448
580,201,0.45314234495162964,0.2795906662940979,-0.05155063793063164
580,201,0.45319411158561707,0.279762327671051,-0.05195004492998123
580,202,0.45318731665611267,0.28099948167800903,-0.053264252841472626
579,204,0.45306074619293213,0.2840719223022461,-0.0501968152821064
580,209,0.45373332500457764,0.2910345792770386,-0.05543064326047897
579,218,0.452400267124176,0.30346184968948364,-0.05700945854187012
579,221,0.4530825912952423,0.3081434667110443,-0.05879107862710953
579,251,0.452508807182312,0.3491014242172241,-0.0678030401468277
579,262,0.45301613211631775,0.36517077684402466,-0.0616539865732193
580,274,0.45339539647102356,0.38107091188430786,-0.06365421414375305
579,301,0.45239129662513733,0.41925543546676636,-0.06217944994568825
582,318,0.4548085927963257,0.4426807761192322,-0.06498708575963974
582,331,0.4551987946033478,0.46085670590400696,-0.07085040211677551
583,352,0.45554858446121216,0.48919954895973206,-0.06488394737243652
583,352,0.45622846484184265,0.4899766445159912,-0.05983680486679077
582,368,0.4550896883010864,0.5121912360191345,-0.06371431052684784
576,426,0.4503461718559265,0.5920377969741821,-0.06937690824270248
578,437,0.4516669809818268,0.6080923676490784,-0.06252142786979675
576,446,0.45051145553588867,0.619915783405304,-0.06693245470523834
575,453,0.4497292637825012,0.6295325756072998,-0.0646187961101532
575,453,0.4498874545097351,0.6302926540374756,-0.06502051651477814
577,453,0.4509657919406891,0.6301395297050476,-0.06440378725528717
581,452,0.4540039896965027,0.6277912259101868,-0.06688562780618668
582,452,0.4551364481449127,0.6280324459075928,-0.0703837051987648
586,449,0.4579281508922577,0.6237775087356567,-0.07134637236595154
592,447,0.4628215432167053,0.6209279298782349,-0.06847035884857178
600,446,0.46931618452072144,0.6194884777069092,-0.06958592683076859
611,445,0.47803911566734314,0.6186011433601379,-0.0672667995095253
622,445,0.4866759777069092,0.6184858083724976,-0.06638375669717789
635,444,0.4962330460548401,0.6178237199783325,-0.06620077043771744
647,441,0.5061420798301697,0.6133161783218384,-0.06481573730707169
670,442,0.524071216583252,0.6140166521072388,-0.06210090592503548
705,440,0.5509994626045227,0.6122910380363464,-0.07190733402967453
717,439,0.560395359992981,0.6101428270339966,-0.06771577149629593
725,441,0.566647469997406,0.6134898066520691,-0.07610516250133514
733,440,0.57294762134552,0.6118093729019165,-0.07542534172534943
739,443,0.5775645971298218,0.6164863109588623,-0.07606454938650131
744,442,0.5819246172904968,0.6143548488616943,-0.07611368596553802
748,443,0.58488529920578,0.6159960031509399,-0.07126416265964508
754,444,0.5894032120704651,0.6168574094772339,-0.06852590292692184
757,443,0.5918291807174683,0.6165929436683655,-0.07612989097833633
