pixel_x,pixel_y,norm_x,norm_y,norm_z
531,170,0.4155966639518738,0.23660990595817566,-0.048266712576150894
531,169,0.4152872562408447,0.2354922890663147,-0.05024491623044014
531,168,0.4155477285385132,0.23434634506702423,-0.04925505816936493
532,168,0.41617393493652344,0.23335297405719757,-0.049474410712718964
533,166,0.4164619445800781,0.2309441715478897,-0.04853241890668869
532,167,0.4161767065525055,0.23238341510295868,-0.04803650081157684
532,167,0.41570520401000977,0.2326030731201172,-0.04510375112295151
530,170,0.41478702425956726,0.23697957396507263,-0.046213988214731216
531,174,0.41505202651023865,0.24264003336429596,-0.04869334027171135
530,178,0.4142616391181946,0.24797432124614716,-0.0476270355284214
529,182,0.41379514336586,0.25283822417259216,-0.05040742829442024
529,186,0.4136514663696289,0.2592031955718994,-0.05169688165187836
528,189,0.4131241738796234,0.26289641857147217,-0.05293474718928337
528,196,0.4127400815486908,0.2724733352661133,-0.05801963806152344
528,202,0.41281676292419434,0.2815818190574646,-0.0569438673555851
527,211,0.41245460510253906,0.29399633407592773,-0.05883092060685158
527,218,0.4124810993671417,0.3041453957557678,-0.058431632816791534
527,228,0.41196948289871216,0.3172120749950409,-0.06050731614232063
527,236,0.41217634081840515,0.3282998204231262,-0.06453313678503036
526,246,0.41112464666366577,0.34298771619796753,-0.06214291974902153
525,255,0.41038796305656433,0.35547804832458496,-0.06315508484840393
523,266,0.4086308479309082,0.3696724772453308,-0.06550204753875732
520,278,0.4069976508617401,0.38710328936576843,-0.06660105288028717
519,289,0.40612712502479553,0.4019545912742615,-0.06342329829931259
518,302,0.40528541803359985,0.4201245903968811,-0.06821154057979584
516,313,0.4036147892475128,0.43482843041419983,-0.06310758739709854
515,324,0.4028748571872711,0.4501223564147949,-0.06366218626499176
515,333,0.40302297472953796,0.462961345911026,-0.05948594585061073
514,344,0.4015922248363495,0.47815752029418945,-0.06020405516028404
512,350,0.4005303680896759,0.48622608184814453,-0.054927051067352295
510,358,0.39914292097091675,0.49852538108825684,-0.06147946044802666
510,366,0.39863309264183044,0.5083587765693665,-0.059897005558013916
508,368,0.39759916067123413,0.5117489695549011,-0.05712730810046196
509,374,0.39794182777404785,0.5202713012695312,-0.05617837607860565
507,375,0.3962010145187378,0.5214142799377441,-0.05831135809421539
504,376,0.3938128352165222,0.5228489637374878,-0.05873702093958855
503,379,0.39335694909095764,0.5265263915061951,-0.06193675100803375
502,380,0.39227885007858276,0.5289912223815918,-0.062156207859516144
502,380,0.3926678001880646,0.5284699201583862,-0.06047787144780159
503,382,0.393153578042984,0.530981183052063,-0.06525397300720215
509,379,0.39830702543258667,0.5267629623413086,-0.06085968017578125
512,378,0.4002838134765625,0.5256061553955078,-0.058456454426050186
519,376,0.40605732798576355,0.5234765410423279,-0.057734597474336624
524,377,0.4096605181694031,0.5246208906173706,-0.05499904230237007
529,377,0.4133138060569763,0.5239590406417847,-0.056660186499357224
534,376,0.41794613003730774,0.5233829021453857,-0.05579768121242523
541,376,0.4233179986476898,0.5229942798614502,-0.05508730188012123
550,377,0.42981207370758057,0.5239264965057373,-0.05969574302434921
556,376,0.4350854754447937,0.5231165885925293,-0.0591232106089592
567,377,0.44350069761276245,0.5244742631912231,-0.06542094796895981
578,376,0.45215514302253723,0.5224187970161438,-0.056940630078315735
588,376,0.45970869064331055,0.5228298902511597,-0.0647684708237648
599,376,0.4687483608722687,0.5222837328910828,-0.060268502682447433
610,374,0.4766254127025604,0.5205221176147461,-0.06191748380661011
618,375,0.48326724767684937,0.5214887857437134,-0.0683915913105011
626,373,0.48917967081069946,0.5189343094825745,-0.06662144511938095
634,373,0.49564075469970703,0.5186984539031982,-0.07050540298223495
640,371,0.500200629234314,0.5166348218917847,-0.07034435123205185
644,371,0.5035842061042786,0.5165625214576721,-0.07102081924676895
649,372,0.5072916150093079,0.5174024701118469,-0.07733345776796341
652,368,0.5096068382263184,0.5113607048988342,-0.07597404718399048
