pixel_x,pixel_y,norm_x,norm_y,norm_z
930,205,0.7272023558616638,0.2848459482192993,-0.05017571523785591
929,204,0.7259492874145508,0.2835928201675415,-0.050931911915540695
928,204,0.7254971265792847,0.2843640446662903,-0.04919877648353577
929,204,0.7258213758468628,0.2846941351890564,-0.0510859377682209
929,204,0.7258932590484619,0.2836938500404358,-0.05180030316114426
927,204,0.7248094081878662,0.28409281373023987,-0.0533662810921669
927,207,0.7244567275047302,0.2875770628452301,-0.05376635119318962
926,209,0.7237330079078674,0.2909243702888489,-0.05150550231337547
927,208,0.7242437601089478,0.2899124026298523,-0.055330414324998856
926,210,0.723554790019989,0.2918556332588196,-0.05577831342816353
926,210,0.7239760756492615,0.2920570969581604,-0.05755523964762688
924,213,0.7226125597953796,0.2962544858455658,-0.06052190437912941
924,217,0.7218838334083557,0.30272892117500305,-0.05238201096653938
922,222,0.7203428745269775,0.30873239040374756,-0.05726876109838486
924,229,0.7222663164138794,0.31817683577537537,-0.05578265339136124
924,236,0.7220596075057983,0.3288217782974243,-0.05639820918440819
925,248,0.7232274413108826,0.3445965051651001,-0.05814352631568909
927,258,0.724551260471344,0.3596153259277344,-0.06303609162569046
928,272,0.7251758575439453,0.37855666875839233,-0.06673671305179596
929,286,0.7257936000823975,0.3976464867591858,-0.0637912005186081
932,301,0.7286365032196045,0.4194348454475403,-0.062435947358608246
934,317,0.7302675843238831,0.44028615951538086,-0.06735915690660477
937,332,0.7324815988540649,0.4618791341781616,-0.07053274661302567
937,349,0.7326338291168213,0.4852380156517029,-0.0693807303905487
938,364,0.7331526279449463,0.5069336891174316,-0.06728354841470718
939,378,0.7336316704750061,0.5250847935676575,-0.06972062587738037
941,389,0.7352482080459595,0.541623055934906,-0.07231741398572922
939,401,0.7341657876968384,0.5570138692855835,-0.07324738055467606
941,407,0.7357414364814758,0.5663854479789734,-0.07817480713129044
939,412,0.7339426279067993,0.5734210014343262,-0.07474004477262497
939,414,0.7338139414787292,0.5755894780158997,-0.07563577592372894
940,416,0.7348257303237915,0.5789334774017334,-0.07407306134700775
940,416,0.7347543239593506,0.5784083604812622,-0.07650621980428696
945,416,0.7387454509735107,0.5784785151481628,-0.07167554646730423
951,417,0.7432056069374084,0.5792919993400574,-0.07397110760211945
959,414,0.749323844909668,0.5759086608886719,-0.07138098776340485
964,415,0.7536889314651489,0.5769956707954407,-0.07084416598081589
978,414,0.7642979621887207,0.5752112865447998,-0.06909666955471039
992,412,0.7755864262580872,0.5722609758377075,-0.06657356768846512
1005,410,0.7854231595993042,0.569667637348175,-0.06840279698371887
1023,410,0.7995420694351196,0.5705553293228149,-0.06914461404085159
1034,411,0.8084521889686584,0.5718562602996826,-0.06917939335107803
1047,411,0.8180124163627625,0.5717313885688782,-0.0717216208577156
1059,408,0.8279852867126465,0.5675832033157349,-0.06661046296358109
1069,411,0.8355249166488647,0.571060836315155,-0.06495185196399689
1077,411,0.8419037461280823,0.5710565447807312,-0.06888595968484879
1081,411,0.8452383875846863,0.5718993544578552,-0.06636251509189606
1086,410,0.8490468263626099,0.5707708597183228,-0.07142359018325806
1085,407,0.8478950262069702,0.5666143298149109,-0.06808634102344513
1083,406,0.8466751575469971,0.5643706321716309,-0.07061312347650528
1079,404,0.843471884727478,0.5612813234329224,-0.06919547915458679
1074,401,0.8395062685012817,0.5579087138175964,-0.06479429453611374
1068,399,0.8347657918930054,0.554943323135376,-0.06915479153394699
1062,396,0.8296876549720764,0.5511976480484009,-0.07750038802623749
