pixel_x,pixel_y,norm_x,norm_y,norm_z
795,247,0.6217462420463562,0.3440121114253998,-0.059257760643959045
795,248,0.621618390083313,0.34457138180732727,-0.06023260951042175
794,248,0.6210606694221497,0.3454844653606415,-0.061312235891819
794,248,0.6205319762229919,0.3455533981323242,-0.06011023744940758
794,248,0.6206722259521484,0.3449099063873291,-0.05911900848150253
792,247,0.6193088889122009,0.34324437379837036,-0.058968547731637955
793,249,0.619720995426178,0.3458814024925232,-0.05655111372470856
792,251,0.6193140745162964,0.34894904494285583,-0.05807283893227577
792,252,0.6189982295036316,0.35023707151412964,-0.057308148592710495
792,254,0.6192427277565002,0.35289156436920166,-0.061085883527994156
792,256,0.6192695498466492,0.35624271631240845,-0.05967920273542404
791,260,0.6186892986297607,0.36233723163604736,-0.05746856704354286
792,266,0.6192150712013245,0.36978664994239807,-0.05954866483807564
793,273,0.6198623180389404,0.3794899582862854,-0.05982319265604019
792,281,0.6190811991691589,0.3906587064266205,-0.0611361600458622
792,288,0.6189831495285034,0.4009402394294739,-0.0636180117726326
791,297,0.618705153465271,0.41367071866989136,-0.0670870915055275
791,297,0.6183890104293823,0.4133220314979553,-0.0599261075258255
790,309,0.6178938746452332,0.4297751188278198,-0.06369838863611221
791,319,0.6182296872138977,0.44390684366226196,-0.06790672242641449
789,332,0.6168527603149414,0.4615270495414734,-0.061917249113321304
789,359,0.6167424917221069,0.4990231990814209,-0.068613201379776
789,373,0.6168473958969116,0.5189127326011658,-0.06970561295747757
787,392,0.6156044602394104,0.5449023246765137,-0.07427220791578293
787,405,0.615391731262207,0.5628781914710999,-0.07429469376802444
786,417,0.614734411239624,0.579262912273407,-0.07328019291162491
788,426,0.6158340573310852,0.593006432056427,-0.07223370671272278
788,435,0.6156700253486633,0.605000376701355,-0.07238823175430298
786,440,0.6145229339599609,0.6112849116325378,-0.07628194242715836
788,443,0.6159615516662598,0.6164926886558533,-0.07544926553964615
792,441,0.6192936301231384,0.61296546459198,-0.07248182594776154
797,440,0.6226775050163269,0.6111621856689453,-0.07162465900182724
801,436,0.6262049078941345,0.6058502197265625,-0.07277250289916992
806,435,0.6301782131195068,0.6047546863555908,-0.07131623476743698
811,433,0.6343132853507996,0.6024895906448364,-0.07823527604341507
818,433,0.639726996421814,0.6023934483528137,-0.07399285584688187
826,433,0.6458791494369507,0.6016064882278442,-0.0747244581580162
832,433,0.6503635048866272,0.6015200018882751,-0.07262729108333588
832,433,0.6504376530647278,0.6019191741943359,-0.07358905673027039
839,433,0.6561659574508667,0.6019533276557922,-0.07558098435401917
844,434,0.6600971221923828,0.6032073497772217,-0.07636215537786484
846,435,0.6615884900093079,0.6044629216194153,-0.07414618879556656
850,436,0.6644710898399353,0.6066060066223145,-0.077461838722229
849,436,0.663413405418396,0.6061590313911438,-0.07959140092134476
848,434,0.6629608273506165,0.6033415794372559,-0.07046131789684296
