pixel_x,pixel_y,norm_x,norm_y,norm_z
586,265,0.4583771228790283,0.36805659532546997,-0.045450758188962936
586,265,0.4585046172142029,0.36926859617233276,-0.044825296849012375
588,263,0.4594869911670685,0.3656540513038635,-0.04445571079850197
588,261,0.45994120836257935,0.36329901218414307,-0.046422574669122696
588,263,0.45977216958999634,0.36606502532958984,-0.045193497091531754
587,265,0.4589259624481201,0.36934834718704224,-0.04277484491467476
586,268,0.4585808515548706,0.3735910654067993,-0.04142480716109276
588,275,0.45942527055740356,0.3827937841415405,-0.043177396059036255
587,277,0.45910874009132385,0.3857748508453369,-0.04488001763820648
588,284,0.45996901392936707,0.39482876658439636,-0.04610150307416916
588,291,0.4599562883377075,0.4045318365097046,-0.0480656698346138
588,298,0.45970723032951355,0.4151420593261719,-0.04734068363904953
585,333,0.4570313096046448,0.4634062945842743,-0.058257315307855606
586,349,0.457861989736557,0.48477375507354736,-0.05356379598379135
585,361,0.4576883614063263,0.502404510974884,-0.05070830509066582
584,372,0.4565456211566925,0.5179934501647949,-0.05062461644411087
582,384,0.4547622501850128,0.5343930125236511,-0.04936704412102699
577,393,0.4515153467655182,0.5472090840339661,-0.05537666752934456
579,404,0.45278263092041016,0.5621216893196106,-0.04769286885857582
581,402,0.454285591840744,0.5586177110671997,-0.045291583985090256
602,399,0.4703305661678314,0.5553800463676453,-0.04098562151193619
611,399,0.4779001474380493,0.554721474647522,-0.043191514909267426
623,400,0.48744502663612366,0.5567494630813599,-0.044839292764663696
637,402,0.49802127480506897,0.5586983561515808,-0.04779602959752083
651,401,0.5089043378829956,0.5579276084899902,-0.05151768773794174
665,400,0.5200481414794922,0.5565400719642639,-0.05008770152926445
689,400,0.5389969944953918,0.5560300350189209,-0.05114138871431351
696,402,0.5444589257240295,0.5594806671142578,-0.05334065854549408
703,404,0.5494248867034912,0.5618244409561157,-0.051060751080513
710,404,0.5550979971885681,0.5624447464942932,-0.0520043782889843
709,404,0.5543307065963745,0.5620806217193604,-0.045268382877111435
709,405,0.5545586943626404,0.5633143782615662,-0.04771961271762848
706,404,0.5518583059310913,0.562340497970581,-0.04684910550713539
705,403,0.5511038303375244,0.5598948001861572,-0.04689063876867294
