pixel_x,pixel_y,norm_x,norm_y,norm_z
593,161,0.4638809561729431,0.22393245995044708,-0.044034283608198166
592,161,0.46303924918174744,0.22374102473258972,-0.0454687736928463
592,160,0.46310409903526306,0.22337286174297333,-0.045130178332328796
592,159,0.4626728892326355,0.22180025279521942,-0.04652250185608864
591,160,0.4619166851043701,0.2224852591753006,-0.04547309875488281
591,160,0.4617595076560974,0.22319412231445312,-0.04485641419887543
590,179,0.46163561940193176,0.2492855191230774,-0.05079022794961929
589,183,0.460574746131897,0.25508999824523926,-0.05037554353475571
588,189,0.4596584737300873,0.26382046937942505,-0.052907202392816544
588,196,0.45956844091415405,0.27319204807281494,-0.05575212091207504
589,206,0.4602164030075073,0.2872493863105774,-0.05650864914059639
589,218,0.4605437219142914,0.3038211762905121,-0.056252747774124146
592,278,0.4632188081741333,0.3872101306915283,-0.06213953718543053
593,303,0.4633435904979706,0.42125457525253296,-0.06335271894931793
594,323,0.46428996324539185,0.4490205645561218,-0.06359809637069702
595,344,0.4649423360824585,0.47870302200317383,-0.06285106390714645
596,366,0.46563267707824707,0.5085834264755249,-0.060815565288066864
596,385,0.46616700291633606,0.5359891653060913,-0.060439158231019974
590,423,0.46163928508758545,0.5883122682571411,-0.058469370007514954
593,421,0.4639856815338135,0.5857149958610535,-0.05642145499587059
595,416,0.4649589955806732,0.5787481665611267,-0.05417328327894211
597,411,0.4666033983230591,0.5710005164146423,-0.054140735417604446
600,409,0.4691197872161865,0.5694376826286316,-0.05947146564722061
635,403,0.4961012303829193,0.5607384443283081,-0.05631300061941147
652,404,0.5094158053398132,0.5621933937072754,-0.0613776296377182
671,405,0.5243436694145203,0.5636328458786011,-0.06350425630807877
687,409,0.5369030237197876,0.5690125226974487,-0.06043963134288788
704,412,0.5505975484848022,0.572722315788269,-0.05831443890929222
761,416,0.5950319170951843,0.577960193157196,-0.06495869159698486
770,417,0.6019328832626343,0.5794464945793152,-0.06827009469270706
