pixel_x,pixel_y,norm_x,norm_y,norm_z
305,170,0.23890048265457153,0.23613126575946808,-0.03914817050099373
306,169,0.23924396932125092,0.2348516285419464,-0.040854305028915405
305,168,0.2390153408050537,0.23443803191184998,-0.04006897658109665
305,168,0.2389925867319107,0.2338065356016159,-0.0394711010158062
305,168,0.23874688148498535,0.2343553602695465,-0.03965244069695473
306,172,0.23907901346683502,0.23982983827590942,-0.03989331051707268
304,171,0.23789221048355103,0.2386208176612854,-0.03772955387830734
305,173,0.2385615110397339,0.2416047602891922,-0.03764166310429573
304,176,0.23769834637641907,0.24477745592594147,-0.037873774766922
305,175,0.23846259713172913,0.24369685351848602,-0.03869853541254997
304,177,0.23796111345291138,0.24720722436904907,-0.03899248316884041
302,190,0.23624765872955322,0.26474520564079285,-0.042597558349370956
301,196,0.23533102869987488,0.2731723487377167,-0.04257828742265701
299,203,0.23403717577457428,0.2822979986667633,-0.04453103244304657
300,219,0.23486366868019104,0.305517315864563,-0.04347389563918114
300,228,0.23492316901683807,0.3169859051704407,-0.046920064836740494
299,237,0.23370227217674255,0.3295239210128784,-0.04442096874117851
299,246,0.2341846525669098,0.34177321195602417,-0.04460660368204117
298,257,0.2329208105802536,0.35794711112976074,-0.04915488883852959
300,267,0.2348654419183731,0.3709898591041565,-0.048811256885528564
300,277,0.23514576256275177,0.38574379682540894,-0.053223252296447754
297,288,0.23265142738819122,0.4012227952480316,-0.056444983929395676
297,296,0.2323007881641388,0.4123228192329407,-0.055845607072114944
297,294,0.23232606053352356,0.40943729877471924,-0.05301164835691452
295,305,0.23055073618888855,0.4237144887447357,-0.060220833867788315
295,311,0.2309228777885437,0.43208634853363037,-0.05385425314307213
291,316,0.2280682772397995,0.4388945400714874,-0.05687885358929634
290,318,0.22700044512748718,0.44226890802383423,-0.0589146614074707
290,316,0.2270774245262146,0.4398171007633209,-0.06144769862294197
292,316,0.2281530201435089,0.4392978549003601,-0.05941394716501236
293,314,0.22913134098052979,0.4368247091770172,-0.05713518336415291
297,314,0.23206880688667297,0.43728864192962646,-0.05683214217424393
302,315,0.23608800768852234,0.4376984238624573,-0.05229815095663071
306,314,0.2396523654460907,0.43739622831344604,-0.057545822113752365
308,315,0.24130545556545258,0.43832558393478394,-0.05753399431705475
312,315,0.2444636970758438,0.43859952688217163,-0.05803308263421059
320,315,0.2500545382499695,0.43781059980392456,-0.0536317303776741
327,317,0.25624290108680725,0.4405879080295563,-0.04919582977890968
345,317,0.26968854665756226,0.44141989946365356,-0.053221818059682846
355,318,0.27739304304122925,0.4417686462402344,-0.05454229190945625
362,318,0.2831185460090637,0.4424142837524414,-0.05730490759015083
370,317,0.2898366153240204,0.4412418603897095,-0.05933243781328201
377,316,0.294680118560791,0.438965380191803,-0.06193861365318298
384,316,0.3005278706550598,0.4395257234573364,-0.060853611677885056
392,315,0.30684441328048706,0.4387894868850708,-0.059599462896585464
396,319,0.30949538946151733,0.4435451626777649,-0.056711867451667786
398,320,0.31107214093208313,0.4446941018104553,-0.056861624121665955
400,318,0.31276923418045044,0.4429609179496765,-0.054957106709480286
402,319,0.3144572973251343,0.4439111351966858,-0.05400610715150833
402,318,0.31462904810905457,0.44181936979293823,-0.054130200296640396
