pixel_x,pixel_y,norm_x,norm_y,norm_z
759,146,0.5932144522666931,0.2038002908229828,-0.07333733886480331
760,144,0.5938094854354858,0.20043939352035522,-0.07678042352199554
758,144,0.5927780866622925,0.20034298300743103,-0.07599013298749924
760,141,0.5941001176834106,0.19719907641410828,-0.07768502831459045
760,141,0.5942144989967346,0.197128027677536,-0.07750440388917923
761,143,0.5948429107666016,0.19876441359519958,-0.07573430240154266
762,143,0.5953758955001831,0.1989748775959015,-0.0786091536283493
761,144,0.5949377417564392,0.20112073421478271,-0.07689937204122543
760,147,0.593897819519043,0.20428499579429626,-0.07861363142728806
758,148,0.5928728580474854,0.2058849036693573,-0.0793556198477745
758,149,0.5927909016609192,0.2083282172679901,-0.08211090415716171
759,152,0.5929698348045349,0.21144992113113403,-0.08070429414510727
757,155,0.591600775718689,0.2163791060447693,-0.08147630095481873
757,156,0.5920577049255371,0.21800950169563293,-0.07899898290634155
756,162,0.5909032821655273,0.22580039501190186,-0.07985518872737885
754,167,0.589431643486023,0.23207250237464905,-0.0849733054637909
755,175,0.5899094343185425,0.24372237920761108,-0.08457529544830322
754,185,0.5893110632896423,0.2572041451931,-0.09032480418682098
757,228,0.5917147397994995,0.31749778985977173,-0.09277676045894623
757,244,0.591917097568512,0.3398838937282562,-0.09844742715358734
758,258,0.5925887227058411,0.35924312472343445,-0.09620384126901627
760,270,0.5938741564750671,0.37630555033683777,-0.0925685241818428
759,285,0.5929937958717346,0.39676374197006226,-0.0917278304696083
761,299,0.5946021676063538,0.41645348072052,-0.0919838398694992
758,314,0.5926105976104736,0.4365236163139343,-0.09695562720298767
759,327,0.5931469798088074,0.454889714717865,-0.09965036809444427
760,342,0.5939464569091797,0.4751074016094208,-0.09882993251085281
759,355,0.5936025977134705,0.49321407079696655,-0.09427838027477264
759,367,0.5932842493057251,0.5100204944610596,-0.09099484235048294
760,376,0.5939531326293945,0.5227434635162354,-0.09638690948486328
759,381,0.5937454104423523,0.5296671390533447,-0.09569363296031952
761,385,0.5946987271308899,0.5351110696792603,-0.09343433380126953
761,384,0.5952448844909668,0.5343179702758789,-0.09863829612731934
762,383,0.5954470634460449,0.5319815278053284,-0.09704548120498657
764,382,0.5974249839782715,0.5307056903839111,-0.09504872560501099
767,381,0.5993653535842896,0.5299677848815918,-0.09623264521360397
772,380,0.6034367680549622,0.5284414887428284,-0.09134934097528458
779,379,0.6092660427093506,0.5276922583580017,-0.09506646543741226
786,379,0.6141912341117859,0.5267459154129028,-0.09227858483791351
796,378,0.622512936592102,0.5260926485061646,-0.09363597631454468
851,383,0.6655033826828003,0.5322557091712952,-0.09472330659627914
870,381,0.6802049279212952,0.5300741791725159,-0.0931386649608612
882,383,0.6895818710327148,0.5329295992851257,-0.09763818979263306
897,387,0.701511025428772,0.538521409034729,-0.09235557168722153
911,388,0.7117969989776611,0.5391936302185059,-0.11011680215597153
922,389,0.7207200527191162,0.5413171052932739,-0.10097913444042206
927,388,0.7245200276374817,0.5397762060165405,-0.10605590790510178
933,389,0.7291819453239441,0.5405004024505615,-0.1023699939250946
935,388,0.7311340570449829,0.5397148132324219,-0.10488134622573853
937,386,0.7320727705955505,0.5371960401535034,-0.1126808375120163
