pixel_x,pixel_y,norm_x,norm_y,norm_z
591,226,0.4620465636253357,0.31463342905044556,-0.037240490317344666
591,227,0.46176305413246155,0.3162005543708801,-0.03570300340652466
589,226,0.46048882603645325,0.3149688243865967,-0.03776102513074875
589,226,0.4608686864376068,0.31506580114364624,-0.036286626011133194
588,225,0.45966899394989014,0.31294214725494385,-0.03843912109732628
588,226,0.45985424518585205,0.314508318901062,-0.035754621028900146
587,226,0.45920881628990173,0.3141587972640991,-0.037150319665670395
588,227,0.4598214030265808,0.31662237644195557,-0.035423461347818375
588,228,0.4599841237068176,0.3171463906764984,-0.03469168022274971
588,228,0.4600062370300293,0.31780484318733215,-0.03526827320456505
592,229,0.4628525674343109,0.3193974196910858,-0.03622260317206383
592,229,0.46266061067581177,0.3191576600074768,-0.03726206719875336
593,233,0.4634244740009308,0.32423537969589233,-0.040343355387449265
594,232,0.46420350670814514,0.3227529525756836,-0.03820658102631569
595,240,0.46517181396484375,0.3343719244003296,-0.04557124897837639
595,238,0.46545183658599854,0.331203818321228,-0.04024912789463997
596,248,0.4658477008342743,0.34574466943740845,-0.05104370415210724
597,247,0.4666483998298645,0.3435932993888855,-0.041772373020648956
598,259,0.46744439005851746,0.3610219359397888,-0.05721099674701691
598,258,0.4677937924861908,0.3594261407852173,-0.052664827555418015
600,279,0.4691343903541565,0.3882099390029907,-0.060216546058654785
599,279,0.4685688018798828,0.38750070333480835,-0.056674323976039886
600,303,0.4694538712501526,0.42159005999565125,-0.06809729337692261
601,304,0.4701562821865082,0.42318427562713623,-0.05691184476017952
605,336,0.47289878129959106,0.4671415686607361,-0.07826334238052368
605,336,0.47291651368141174,0.4676102101802826,-0.07468918710947037
605,370,0.4734102785587311,0.5140041708946228,-0.0785866305232048
606,369,0.47415387630462646,0.513070285320282,-0.07554743438959122
606,406,0.4740736186504364,0.5649230480194092,-0.0787070244550705
606,405,0.4741049110889435,0.562798261642456,-0.07024654000997543
607,435,0.47423240542411804,0.6042981147766113,-0.0778500959277153
605,435,0.47330179810523987,0.6052804589271545,-0.07125912606716156
602,460,0.47105342149734497,0.6393076777458191,-0.07550296187400818
602,460,0.4708555340766907,0.639503002166748,-0.06560588628053665
603,467,0.47139739990234375,0.6499167680740356,-0.06751572340726852
602,469,0.47084417939186096,0.6518185138702393,-0.07265891879796982
603,470,0.47179466485977173,0.6535482406616211,-0.0721825584769249
602,470,0.4709056615829468,0.6541531085968018,-0.07453613728284836
609,468,0.4759907126426697,0.6505961418151855,-0.07477878034114838
607,467,0.4746720790863037,0.6488121747970581,-0.07841996848583221
621,463,0.4852196276187897,0.6437549591064453,-0.07315916568040848
621,466,0.48572900891304016,0.6476764678955078,-0.069114089012146
635,461,0.49641674757003784,0.6403258442878723,-0.06542833894491196
634,462,0.4960223436355591,0.6417227983474731,-0.0647873729467392
660,462,0.5160108804702759,0.6420741677284241,-0.07126112282276154
659,462,0.5150070190429688,0.6419632434844971,-0.06718405336141586
688,461,0.5375860929489136,0.6413549184799194,-0.06881217658519745
686,463,0.5360400080680847,0.6439568996429443,-0.06946028023958206
714,463,0.5581299662590027,0.6432558298110962,-0.0708681046962738
712,461,0.5568561553955078,0.6416455507278442,-0.07306519150733948
738,466,0.5771594643592834,0.6485348343849182,-0.07387208193540573
739,466,0.5780236124992371,0.6485432386398315,-0.07294046133756638
762,470,0.5958521366119385,0.653670072555542,-0.0695597231388092
759,469,0.5932291150093079,0.6517378091812134,-0.07129116356372833
780,474,0.6099828481674194,0.6585145592689514,-0.080844946205616
779,475,0.6085996031761169,0.660157322883606,-0.07713605463504791
786,477,0.61473149061203,0.6637534499168396,-0.08880016952753067
784,478,0.6131693720817566,0.6641277074813843,-0.0892556831240654
