pixel_x,pixel_y,norm_x,norm_y,norm_z
808,190,0.6318682432174683,0.26441073417663574,-0.056881632655858994
809,189,0.6322379112243652,0.26349765062332153,-0.059090662747621536
808,189,0.6317130327224731,0.26372528076171875,-0.06025298312306404
809,189,0.6324270367622375,0.2634911835193634,-0.056401483714580536
808,190,0.6318320035934448,0.2639439105987549,-0.05581064149737358
808,190,0.631479799747467,0.2645942270755768,-0.05687616020441055
808,189,0.6315765380859375,0.2636520564556122,-0.05576598271727562
808,190,0.6315192580223083,0.26441672444343567,-0.06034211069345474
808,194,0.6315016746520996,0.26965102553367615,-0.05712096765637398
808,195,0.6314928531646729,0.2715999186038971,-0.06341511756181717
808,199,0.631374716758728,0.2764742374420166,-0.06757063418626785
812,220,0.6351460218429565,0.30603188276290894,-0.06613358110189438
814,223,0.6362220048904419,0.3105163276195526,-0.06582774966955185
816,232,0.6379327178001404,0.3224422335624695,-0.06918105483055115
818,240,0.6394404768943787,0.33463287353515625,-0.07107585668563843
818,251,0.6391903162002563,0.34965240955352783,-0.0678497776389122
821,263,0.641752302646637,0.36539578437805176,-0.06777431070804596
826,284,0.6454340219497681,0.39529627561569214,-0.07026073336601257
826,296,0.6455327272415161,0.41155409812927246,-0.07752136141061783
826,309,0.6454366445541382,0.4298449456691742,-0.07342172414064407
825,324,0.6453040242195129,0.45003223419189453,-0.07420773059129715
824,339,0.6439774632453918,0.4709029793739319,-0.07475432753562927
823,354,0.6431527733802795,0.49174362421035767,-0.08405750244855881
824,351,0.6440402269363403,0.4878960847854614,-0.08267978578805923
822,365,0.6422267556190491,0.5073651075363159,-0.07780188322067261
822,374,0.6423669457435608,0.5199915766716003,-0.08962226659059525
823,382,0.6432524919509888,0.5318570137023926,-0.07816090434789658
823,388,0.6436282992362976,0.5397094488143921,-0.0840890035033226
826,391,0.6455641388893127,0.5435190796852112,-0.07910681515932083
829,393,0.6480237245559692,0.5468114614486694,-0.08169575035572052
832,394,0.6502168774604797,0.5475716590881348,-0.0788271576166153
832,392,0.6505963206291199,0.5447066426277161,-0.0821748599410057
850,387,0.6641044020652771,0.5377816557884216,-0.08282801508903503
856,387,0.6690734028816223,0.5388776063919067,-0.08216345310211182
862,391,0.6739583611488342,0.5430951118469238,-0.08031512796878815
870,390,0.6801713109016418,0.5419726967811584,-0.07751449197530746
877,388,0.6856614351272583,0.5402450561523438,-0.07186704128980637
890,388,0.695425271987915,0.5399595499038696,-0.0855640321969986
910,390,0.7115322351455688,0.5419247150421143,-0.09036540985107422
914,391,0.7144889831542969,0.5433416366577148,-0.08513650298118591
920,390,0.7190396189689636,0.5425524115562439,-0.08474335819482803
924,391,0.7224529385566711,0.5436082482337952,-0.07892211526632309
