pixel_x,pixel_y,norm_x,norm_y,norm_z
610,156,0.47680726647377014,0.21686184406280518,-0.049043890088796616
610,156,0.4768832325935364,0.21703043580055237,-0.050435811281204224
611,153,0.47755366563796997,0.21388715505599976,-0.04834486544132233
610,154,0.47707000374794006,0.2146669328212738,-0.04771419242024422
610,152,0.4770422577857971,0.21166226267814636,-0.046232521533966064
610,152,0.4772874414920807,0.21177607774734497,-0.047683488577604294
609,153,0.4764891564846039,0.21290069818496704,-0.04664827138185501
610,155,0.4769793450832367,0.21605698764324188,-0.05124599114060402
609,160,0.4762955904006958,0.22320374846458435,-0.05086612328886986
609,164,0.47590014338493347,0.22915802896022797,-0.053178831934928894
605,190,0.4729298949241638,0.2651856243610382,-0.05543595179915428
604,202,0.47244349122047424,0.2808836102485657,-0.05726027488708496
604,211,0.4719189703464508,0.293242871761322,-0.05713118612766266
603,222,0.4713810384273529,0.30939891934394836,-0.057681676000356674
604,235,0.4722135663032532,0.3267832398414612,-0.055016208440065384
604,248,0.4719506502151489,0.3446177840232849,-0.05568492040038109
604,307,0.47191929817199707,0.4275025725364685,-0.061240054666996
605,328,0.47341790795326233,0.45564019680023193,-0.06465104967355728
607,344,0.4744041860103607,0.47898977994918823,-0.06399106234312057
605,362,0.4730980396270752,0.5028790235519409,-0.06491035223007202
617,394,0.48212310671806335,0.5485938787460327,-0.06135913357138634
626,394,0.4890921413898468,0.5478057861328125,-0.0679035559296608
639,391,0.4994378089904785,0.5430956482887268,-0.06556658446788788
654,386,0.5111885070800781,0.5368096828460693,-0.06806179136037827
667,384,0.5215661525726318,0.533902108669281,-0.07325538247823715
680,383,0.5317493081092834,0.5326764583587646,-0.06164699047803879
696,382,0.5439417958259583,0.530881404876709,-0.05476260930299759
712,380,0.5563411116600037,0.5286028385162354,-0.055392373353242874
766,384,0.5988931059837341,0.5346012711524963,-0.06286726891994476
774,385,0.6047912836074829,0.5350346565246582,-0.06847424805164337
