pixel_x,pixel_y,norm_x,norm_y,norm_z
703,151,0.5498090386390686,0.21004194021224976,-0.04717167466878891
702,145,0.5490225553512573,0.2027597725391388,-0.04922131076455116
702,147,0.548596978187561,0.20517413318157196,-0.048051368445158005
700,149,0.5474480986595154,0.20808587968349457,-0.052051786333322525
698,154,0.545677900314331,0.21495990455150604,-0.055118102580308914
698,159,0.5455933809280396,0.22148379683494568,-0.05403957515954971
700,164,0.5472283959388733,0.228335902094841,-0.05229175090789795
703,186,0.5493119359016418,0.2595847249031067,-0.054187532514333725
702,197,0.5490019917488098,0.2739378809928894,-0.057588718831539154
703,204,0.5499988198280334,0.28445833921432495,-0.060642629861831665
705,217,0.5513328313827515,0.3019944727420807,-0.054739318788051605
706,229,0.5517107844352722,0.3191862106323242,-0.05974661931395531
707,243,0.5524309277534485,0.33765432238578796,-0.05612793192267418
707,254,0.5530819892883301,0.35311734676361084,-0.06106005609035492
704,311,0.55024653673172,0.4323086142539978,-0.06652717292308807
702,331,0.5491202473640442,0.46082401275634766,-0.06535789370536804
701,345,0.5481478571891785,0.48039722442626953,-0.06415770947933197
699,356,0.5464458465576172,0.4952908754348755,-0.06542067229747772
697,368,0.5452327728271484,0.5120201110839844,-0.06247578561306
698,390,0.545952320098877,0.5420730113983154,-0.06523717194795609
698,393,0.545513391494751,0.5464731454849243,-0.058137159794569016
699,392,0.5464376211166382,0.5458084940910339,-0.05985226482152939
702,390,0.5488499999046326,0.5421162843704224,-0.059871479868888855
707,388,0.5529943704605103,0.5398560762405396,-0.057175181806087494
712,388,0.5570032596588135,0.538996696472168,-0.061656780540943146
722,389,0.5641016364097595,0.5410701036453247,-0.05984940379858017
732,390,0.5722396969795227,0.5418049097061157,-0.05545680597424507
785,400,0.6135144233703613,0.5567687749862671,-0.06849871575832367
799,404,0.6247325539588928,0.5622411370277405,-0.06638625264167786
815,406,0.6368240118026733,0.5652145147323608,-0.07049854099750519
827,409,0.6464072465896606,0.568807065486908,-0.08558329194784164
840,409,0.6563175320625305,0.5691571235656738,-0.07212869822978973
855,408,0.6682894229888916,0.5674741268157959,-0.07128757983446121
864,407,0.6754302978515625,0.5657444000244141,-0.07064947485923767
867,407,0.6779216527938843,0.565830409526825,-0.07103310525417328
871,404,0.6810529828071594,0.5611670017242432,-0.07396939396858215
872,401,0.6814733743667603,0.557080090045929,-0.0713319331407547
862,389,0.6736161112785339,0.5404186844825745,-0.059058573096990585
