pixel_x,pixel_y,norm_x,norm_y,norm_z
414,206,0.3241375684738159,0.28652793169021606,-0.04437651112675667
414,206,0.32416924834251404,0.28635847568511963,-0.044154517352581024
415,204,0.32486093044281006,0.2845742702484131,-0.04378309100866318
417,205,0.32581454515457153,0.28505122661590576,-0.043508708477020264
416,203,0.3253393769264221,0.28241023421287537,-0.04488871619105339
415,201,0.3248165547847748,0.27945470809936523,-0.04363483563065529
415,205,0.3248346745967865,0.2847890853881836,-0.04223083704710007
415,206,0.32448798418045044,0.28663527965545654,-0.04367811977863312
415,211,0.3242742419242859,0.2933913469314575,-0.03925499692559242
414,216,0.32368558645248413,0.3002108335494995,-0.04114370420575142
413,219,0.3227122128009796,0.3052051067352295,-0.040527116507291794
411,223,0.32145121693611145,0.31013792753219604,-0.03975130245089531
410,226,0.3209356665611267,0.3150028884410858,-0.04459582641720772
408,234,0.31905966997146606,0.3256043493747711,-0.04748525843024254
409,245,0.31958532333374023,0.34069955348968506,-0.04910007864236832
408,254,0.31912654638290405,0.35350435972213745,-0.05114539712667465
407,266,0.3184528946876526,0.370212197303772,-0.04666966199874878
410,279,0.3205372393131256,0.38869935274124146,-0.04701555147767067
411,296,0.3215479850769043,0.4116446375846863,-0.04525930806994438
407,315,0.31851625442504883,0.438169002532959,-0.046836428344249725
410,334,0.32054486870765686,0.4641438126564026,-0.04747799038887024
417,353,0.3263821303844452,0.49165672063827515,-0.043828729540109634
417,379,0.3259483277797699,0.5275288224220276,-0.04335659742355347
412,397,0.322471022605896,0.5527358055114746,-0.05149758234620094
401,413,0.31380611658096313,0.5747711062431335,-0.05095182731747627
405,435,0.3167334198951721,0.6052773594856262,-0.04785143956542015
396,441,0.3095583915710449,0.6138744354248047,-0.05174058675765991
394,451,0.30813029408454895,0.6267868876457214,-0.05468498542904854
394,454,0.3082458972930908,0.6312776803970337,-0.05242403596639633
395,455,0.3092433214187622,0.6324076652526855,-0.053006190806627274
400,451,0.3125154972076416,0.6266606450080872,-0.05297783017158508
410,457,0.32054752111434937,0.6347501277923584,-0.043289124965667725
411,453,0.3213251829147339,0.6292776465415955,-0.04576047509908676
417,448,0.3262462317943573,0.6234924793243408,-0.04901215806603432
433,447,0.3387528657913208,0.6210010051727295,-0.047471784055233
444,446,0.3472525477409363,0.6207435131072998,-0.046569157391786575
453,443,0.35422003269195557,0.6162261962890625,-0.044392719864845276
464,443,0.36291810870170593,0.6156637668609619,-0.047782089561223984
480,445,0.37530824542045593,0.6192346811294556,-0.042007241398096085
496,449,0.38754671812057495,0.6239914298057556,-0.04060109704732895
505,448,0.3948897123336792,0.6232842206954956,-0.04056386277079582
519,453,0.4055508077144623,0.6300268173217773,-0.04510919749736786
528,455,0.4127090871334076,0.6332745552062988,-0.03949612006545067
534,455,0.41792774200439453,0.6320987939834595,-0.046415165066719055
535,458,0.41835013031959534,0.6371350288391113,-0.048387154936790466
533,460,0.4165797531604767,0.6402355432510376,-0.0516294427216053
532,458,0.41571515798568726,0.6369384527206421,-0.04913381114602089
532,455,0.415712833404541,0.6329591274261475,-0.04497911036014557
531,454,0.4151127338409424,0.6308026909828186,-0.04599645361304283
