pixel_x,pixel_y,norm_x,norm_y,norm_z
477,137,0.3726896047592163,0.19126781821250916,-0.03437867760658264
477,138,0.3727511465549469,0.19195415079593658,-0.034896716475486755
476,132,0.3721560537815094,0.18457886576652527,-0.038284782320261
476,132,0.3723975121974945,0.18404467403888702,-0.03624296933412552
476,138,0.3721425533294678,0.1927851438522339,-0.037156395614147186
477,151,0.37275439500808716,0.21008478105068207,-0.041122715920209885
476,160,0.3721485137939453,0.2228236198425293,-0.049979932606220245
475,168,0.3716258108615875,0.23424527049064636,-0.04767870903015137
476,177,0.372248113155365,0.2469339519739151,-0.051826220005750656
477,189,0.37289413809776306,0.263735294342041,-0.04793637618422508
476,203,0.37264108657836914,0.2829829454421997,-0.04894469678401947
475,215,0.3717077374458313,0.2992146611213684,-0.05201961472630501
474,225,0.3709490895271301,0.31351104378700256,-0.05288073793053627
473,235,0.36968564987182617,0.32652992010116577,-0.05513184517621994
471,238,0.36817193031311035,0.33168885111808777,-0.0551677942276001
472,238,0.36937960982322693,0.3318100571632385,-0.052727825939655304
474,241,0.37071171402931213,0.3349515199661255,-0.04977047070860863
477,239,0.3733437955379486,0.3330468535423279,-0.051076628267765045
488,236,0.38183560967445374,0.3281382620334625,-0.04837259650230408
534,243,0.41767698526382446,0.33854585886001587,-0.05223553627729416
549,246,0.42914456129074097,0.34225472807884216,-0.048264212906360626
560,247,0.4379150867462158,0.3435943126678467,-0.047555431723594666
566,246,0.4428265690803528,0.34206604957580566,-0.0489099845290184
561,247,0.43903249502182007,0.34426915645599365,-0.04946840927004814
554,245,0.4333270490169525,0.34068557620048523,-0.05079229921102524
