pixel_x,pixel_y,norm_x,norm_y,norm_z
610,215,0.4772946834564209,0.29991239309310913,-0.05258489027619362
609,216,0.47639620304107666,0.3002607226371765,-0.052281443029642105
610,216,0.47675177454948425,0.300181120634079,-0.052655965089797974
610,216,0.47659817337989807,0.3002224564552307,-0.05125424638390541
610,215,0.47726956009864807,0.299916535615921,-0.05210394039750099
610,216,0.4771900177001953,0.30022358894348145,-0.05226574093103409
610,216,0.47706088423728943,0.3004522919654846,-0.05266173556447029
613,214,0.4790195822715759,0.2984410226345062,-0.052210964262485504
612,215,0.47848889231681824,0.29974281787872314,-0.05305610969662666
614,214,0.4801371097564697,0.2978888154029846,-0.05291871353983879
614,216,0.48024559020996094,0.3011897802352905,-0.05209839344024658
614,213,0.480368435382843,0.2961711585521698,-0.05091223865747452
614,215,0.47969961166381836,0.2990664839744568,-0.05352417379617691
615,213,0.4806324243545532,0.29717469215393066,-0.05031505972146988
614,214,0.4798566997051239,0.29725009202957153,-0.05230587348341942
615,214,0.48054084181785583,0.297305703163147,-0.05307178571820259
615,215,0.4805479347705841,0.2990444302558899,-0.05335443466901779
614,224,0.48036977648735046,0.3120063543319702,-0.05386969819664955
615,229,0.48098888993263245,0.3180941641330719,-0.05728138983249664
615,227,0.4805813133716583,0.31586819887161255,-0.05745508521795273
615,240,0.48082467913627625,0.3335690200328827,-0.06033887714147568
615,238,0.4808875322341919,0.3311241865158081,-0.056561265140771866
616,251,0.48143360018730164,0.3497347831726074,-0.05958336964249611
615,251,0.48072993755340576,0.34981048107147217,-0.05591355636715889
617,270,0.48208633065223694,0.37624219059944153,-0.059936050325632095
616,268,0.4817364513874054,0.3725849390029907,-0.05897070840001106
618,290,0.4829832911491394,0.4031186103820801,-0.06832452118396759
618,289,0.4831215739250183,0.4015558958053589,-0.06435327231884003
620,312,0.4848063290119171,0.4344198405742645,-0.07068788260221481
619,310,0.4839489758014679,0.43117839097976685,-0.06544768810272217
618,337,0.4834177494049072,0.4683713912963867,-0.07219527661800385
617,337,0.4821398854255676,0.4682469069957733,-0.07128475606441498
618,366,0.48336437344551086,0.508804440498352,-0.06665961444377899
616,364,0.4815046787261963,0.5067627429962158,-0.06744129955768585
612,388,0.4784255623817444,0.5398220419883728,-0.06959101557731628
615,387,0.4805290102958679,0.5380247831344604,-0.0615975596010685
612,406,0.47870948910713196,0.5641791820526123,-0.07039622962474823
614,404,0.48042911291122437,0.5616097450256348,-0.06557304412126541
609,422,0.4763842225074768,0.5871601700782776,-0.07447101920843124
612,425,0.47868478298187256,0.5913112163543701,-0.06274867057800293
610,423,0.47663313150405884,0.587518036365509,-0.06161448359489441
614,425,0.4800827205181122,0.5916420221328735,-0.06182500347495079
613,423,0.4790094196796417,0.5885064601898193,-0.06703236699104309
623,427,0.4874611794948578,0.5930618047714233,-0.0631505474448204
620,426,0.48506495356559753,0.5916864275932312,-0.06512536108493805
636,427,0.4971640706062317,0.5943185687065125,-0.06410272419452667
634,425,0.49545106291770935,0.5911677479743958,-0.06925729662179947
648,426,0.5064297914505005,0.5928499698638916,-0.07014963775873184
648,426,0.5069476366043091,0.5919286608695984,-0.07102833688259125
670,431,0.5239748358726501,0.5998778343200684,-0.06922933459281921
670,432,0.5240374207496643,0.600361168384552,-0.06607644259929657
697,435,0.5448512434959412,0.6054691076278687,-0.053524188697338104
701,433,0.5478000640869141,0.6014481782913208,-0.05958300828933716
729,435,0.5697126388549805,0.6049518585205078,-0.06100734323263168
729,436,0.5702038407325745,0.6064499616622925,-0.06258046627044678
755,438,0.5901002883911133,0.6093964576721191,-0.06962893158197403
751,436,0.5871090292930603,0.6064070463180542,-0.07032039761543274
793,440,0.6195489764213562,0.6119680404663086,-0.08998836576938629
800,446,0.6256957650184631,0.619796872138977,-0.09948171675205231
