pixel_x,pixel_y,norm_x,norm_y,norm_z
487,154,0.38059571385383606,0.21511521935462952,-0.045510489493608475
487,154,0.3810981810092926,0.21491235494613647,-0.043041471391916275
488,159,0.38160520792007446,0.2210509032011032,-0.04850070923566818
488,158,0.3813561797142029,0.21996191143989563,-0.045767977833747864
488,159,0.3819865882396698,0.2216731309890747,-0.04798732325434685
490,163,0.3829365670681,0.22771647572517395,-0.044389087706804276
490,163,0.38287705183029175,0.2265504151582718,-0.042858779430389404
492,180,0.38447660207748413,0.25018084049224854,-0.05411306023597717
494,197,0.38606366515159607,0.2738318145275116,-0.058047711849212646
494,196,0.386069655418396,0.2735142707824707,-0.05217699706554413
493,216,0.3857441842556,0.3007487654685974,-0.055994026362895966
493,216,0.38525357842445374,0.3008689880371094,-0.05142579227685928
494,242,0.38620513677597046,0.3369506299495697,-0.05951899290084839
493,241,0.38545534014701843,0.3354194164276123,-0.05745314806699753
501,297,0.3914169669151306,0.41303378343582153,-0.06604243814945221
518,343,0.4050752520561218,0.47747117280960083,-0.05338526517152786
521,350,0.40749555826187134,0.4865773320198059,-0.04612130671739578
512,391,0.40069013833999634,0.5435989499092102,-0.06655427068471909
508,381,0.3973805606365204,0.5297436714172363,-0.0620882622897625
504,366,0.393997460603714,0.509583055973053,-0.05566494166851044
508,369,0.39746230840682983,0.513878345489502,-0.055556897073984146
497,328,0.3885613679885864,0.45567989349365234,-0.062368545681238174
495,306,0.38725680112838745,0.42530566453933716,-0.05210312083363533
493,307,0.38581469655036926,0.42644089460372925,-0.056338801980018616
488,266,0.3817285895347595,0.36956942081451416,-0.06155465915799141
486,248,0.3799053132534027,0.3451768159866333,-0.06119959056377411
485,248,0.3789571225643158,0.3453054428100586,-0.0597071535885334
482,211,0.3771481513977051,0.2936289310455322,-0.05979442596435547
482,200,0.3767469525337219,0.27838391065597534,-0.061673521995544434
484,198,0.3781433701515198,0.2760058641433716,-0.05751609057188034
480,179,0.37529632449150085,0.24905209243297577,-0.05929749459028244
481,161,0.37648385763168335,0.22479881346225739,-0.05823800340294838
481,156,0.37638452649116516,0.21777120232582092,-0.053803957998752594
481,155,0.37589895725250244,0.21580657362937927,-0.052830684930086136
479,151,0.37470120191574097,0.2103276252746582,-0.05509405955672264
477,149,0.37303829193115234,0.20720845460891724,-0.05245398357510567
476,148,0.37198615074157715,0.2058946192264557,-0.053039584308862686
476,148,0.37239426374435425,0.2068098485469818,-0.05349617451429367
486,144,0.37995484471321106,0.2007024735212326,-0.049771618098020554
499,144,0.3901391923427582,0.20097169280052185,-0.04342537000775337
513,141,0.40110740065574646,0.19648413360118866,-0.046995699405670166
531,139,0.41484686732292175,0.1939689815044403,-0.05161901190876961
544,143,0.4256410002708435,0.1987900286912918,-0.05485131964087486
545,144,0.4263070523738861,0.20028811693191528,-0.05211605876684189
560,157,0.43822619318962097,0.21903793513774872,-0.061313848942518234
562,167,0.4395639896392822,0.23286142945289612,-0.06365469098091125
559,177,0.4372859597206116,0.24634169042110443,-0.06049002707004547
553,187,0.43254023790359497,0.25987479090690613,-0.06045519933104515
544,196,0.4253025949001312,0.2725447416305542,-0.05449127405881882
545,195,0.42592155933380127,0.27111753821372986,-0.05385371670126915
532,203,0.41631680727005005,0.2831628918647766,-0.053761839866638184
533,201,0.4166654646396637,0.28023016452789307,-0.053712524473667145
521,210,0.4072417616844177,0.29275307059288025,-0.05911320075392723
521,208,0.4075819253921509,0.28965169191360474,-0.05726836621761322
500,223,0.3910004794597626,0.3102402091026306,-0.06038035452365875
491,224,0.38380393385887146,0.31138741970062256,-0.06629684567451477
491,224,0.38374850153923035,0.31143471598625183,-0.06363276392221451
482,230,0.37713953852653503,0.3204474449157715,-0.06126285344362259
