pixel_x,pixel_y,norm_x,norm_y,norm_z
648,188,0.5063808560371399,0.26123589277267456,-0.04799415171146393
646,187,0.505346953868866,0.2606096863746643,-0.0467132106423378
648,189,0.5066387057304382,0.2626393437385559,-0.04790528491139412
648,189,0.5063077211380005,0.26365751028060913,-0.04796981438994408
650,189,0.508195161819458,0.2633267045021057,-0.04807121679186821
650,191,0.508432149887085,0.26547908782958984,-0.046866994351148605
653,197,0.5104343295097351,0.2742038369178772,-0.051421504467725754
651,204,0.5092432498931885,0.28465741872787476,-0.055645670741796494
653,203,0.5103073716163635,0.28227555751800537,-0.05588953197002411
650,232,0.5079113245010376,0.3225008249282837,-0.06665200740098953
647,255,0.5057653784751892,0.35464805364608765,-0.06633678078651428
647,254,0.5055904984474182,0.35287201404571533,-0.06360388547182083
641,305,0.5009018778800964,0.42482954263687134,-0.07645035535097122
643,345,0.5023528337478638,0.4804428815841675,-0.08522889018058777
643,349,0.5024076104164124,0.48555976152420044,-0.07576561719179153
644,416,0.5033389925956726,0.577861487865448,-0.09098584949970245
642,458,0.5022828578948975,0.6363391876220703,-0.08754575252532959
644,462,0.5036927461624146,0.6421315670013428,-0.08642324805259705
640,489,0.5005829334259033,0.6798153519630432,-0.09518279135227203
640,480,0.5005092620849609,0.6673206090927124,-0.08468641340732574
640,480,0.5006312131881714,0.666810154914856,-0.08939804881811142
637,444,0.49836495518684387,0.6173345446586609,-0.08475717157125473
642,420,0.5021035671234131,0.5837134122848511,-0.07916596531867981
641,417,0.5010121464729309,0.5798200368881226,-0.07226571440696716
637,376,0.4979228079319,0.5222711563110352,-0.06735119968652725
636,342,0.4970013201236725,0.4755606949329376,-0.07533444464206696
635,341,0.496661514043808,0.4740602374076843,-0.07356725633144379
630,299,0.49291062355041504,0.4161640405654907,-0.06398691236972809
633,276,0.49528825283050537,0.38345006108283997,-0.06857801228761673
632,275,0.49411436915397644,0.38234350085258484,-0.0650019720196724
634,241,0.49570438265800476,0.3359735608100891,-0.06835610419511795
639,228,0.49960213899612427,0.31691181659698486,-0.06727253645658493
637,227,0.4978834390640259,0.31666430830955505,-0.0684957355260849
642,210,0.5016059875488281,0.2922729551792145,-0.06176754832267761
641,205,0.5011164546012878,0.2848743200302124,-0.06264541298151016
640,203,0.5007368922233582,0.2828810214996338,-0.060654085129499435
641,198,0.5014790892601013,0.27631375193595886,-0.06120571866631508
640,199,0.5007546544075012,0.27681827545166016,-0.05982851982116699
640,193,0.500596821308136,0.26818639039993286,-0.058970045298337936
638,189,0.49880146980285645,0.26290738582611084,-0.05737461894750595
637,188,0.4981517493724823,0.26225215196609497,-0.06249510869383812
637,188,0.49783891439437866,0.2612672746181488,-0.057589270174503326
637,186,0.4977029263973236,0.25937291979789734,-0.06166823208332062
636,188,0.49731358885765076,0.2613263726234436,-0.061353377997875214
640,189,0.5000593066215515,0.26270562410354614,-0.05869254097342491
640,191,0.5000795722007751,0.26554107666015625,-0.05811479687690735
647,191,0.5054957270622253,0.2654225528240204,-0.0589480996131897
646,191,0.5049895644187927,0.26568272709846497,-0.0600355789065361
661,193,0.5164827704429626,0.26880037784576416,-0.0591437891125679
660,194,0.5162700414657593,0.27001017332077026,-0.05644681304693222
694,193,0.5423161387443542,0.26899486780166626,-0.05344276875257492
716,196,0.5596840977668762,0.27332404255867004,-0.054100893437862396
714,195,0.5584790706634521,0.27094173431396484,-0.052696023136377335
735,200,0.5742231011390686,0.2780831456184387,-0.05752027407288551
735,197,0.5747199058532715,0.27383947372436523,-0.058796145021915436
752,204,0.587982177734375,0.2846550941467285,-0.06362821161746979
750,202,0.5860484838485718,0.28158169984817505,-0.062490057200193405
762,224,0.5960081815719604,0.3116495609283447,-0.07450591772794724
763,232,0.596577525138855,0.3228887915611267,-0.077414371073246
764,232,0.5972399115562439,0.32258331775665283,-0.07628361135721207
759,250,0.5930101871490479,0.34772351384162903,-0.0791054368019104
755,257,0.5900305509567261,0.3576253354549408,-0.07776545733213425
755,257,0.5898996591567993,0.358198881149292,-0.07100275903940201
749,266,0.5858229994773865,0.36985212564468384,-0.07547067850828171
750,265,0.5861445069313049,0.3686268627643585,-0.06912165880203247
742,278,0.5800119638442993,0.38636574149131775,-0.08106774091720581
742,276,0.5801994800567627,0.38379043340682983,-0.07712555676698685
734,285,0.5741320848464966,0.3967619240283966,-0.08176673203706741
734,284,0.5741462707519531,0.39536982774734497,-0.07868469506502151
717,302,0.5605251789093018,0.41990333795547485,-0.08281321078538895
702,313,0.5488419532775879,0.4360807240009308,-0.07633485645055771
701,314,0.548284649848938,0.436302125453949,-0.07119817286729813
691,322,0.5401390790939331,0.4485044479370117,-0.07572102546691895
690,322,0.5397005677223206,0.4477846324443817,-0.07159271836280823
680,330,0.5320172309875488,0.4590547978878021,-0.07702092826366425
678,331,0.530194103717804,0.45979249477386475,-0.06813184916973114
661,342,0.5165615677833557,0.4753555655479431,-0.080135777592659
650,346,0.5082740783691406,0.4807954430580139,-0.07524526119232178
649,345,0.5074852705001831,0.4797869026660919,-0.07312262803316116
645,347,0.5044721961021423,0.48197564482688904,-0.07444515824317932
646,347,0.5048758387565613,0.4830980896949768,-0.07371732592582703
643,348,0.5024064779281616,0.48369598388671875,-0.0735790878534317
643,348,0.502353310585022,0.48435336351394653,-0.07624781876802444
640,349,0.5002921223640442,0.48473191261291504,-0.07400994002819061
639,349,0.49934402108192444,0.4848701059818268,-0.07560700178146362
638,348,0.49920204281806946,0.4844423532485962,-0.07792197912931442
