pixel_x,pixel_y,norm_x,norm_y,norm_z
597,97,0.4665561318397522,0.13542485237121582,-0.06506681442260742
596,96,0.46570315957069397,0.13374614715576172,-0.065504290163517
596,91,0.4656353294849396,0.12766745686531067,-0.06505631655454636
596,94,0.46579524874687195,0.1307203471660614,-0.06584581732749939
596,93,0.4659527838230133,0.1304519921541214,-0.06250321120023727
596,98,0.46585264801979065,0.13684457540512085,-0.06195343658328056
597,97,0.4665856957435608,0.13591735064983368,-0.061711281538009644
596,104,0.46569007635116577,0.14472374320030212,-0.06501400470733643
595,113,0.46561309695243835,0.15738624334335327,-0.06799639016389847
597,125,0.467166006565094,0.1748955249786377,-0.07136034220457077
600,140,0.4693244397640228,0.1951715052127838,-0.07997984439134598
601,141,0.4699466824531555,0.19653527438640594,-0.07780002802610397
603,165,0.4713442921638489,0.22943882644176483,-0.08631706237792969
602,165,0.4704393148422241,0.2294783741235733,-0.07803037017583847
606,196,0.4738057851791382,0.27230119705200195,-0.08403274416923523
605,193,0.4729575216770172,0.26912617683410645,-0.07853217422962189
609,225,0.4760100841522217,0.31338149309158325,-0.08821996301412582
614,260,0.4801799952983856,0.36153990030288696,-0.08611233532428741
615,262,0.48096275329589844,0.3644430339336395,-0.08530206233263016
617,291,0.48254597187042236,0.4051881432533264,-0.08571723848581314
619,314,0.4843046963214874,0.4363616406917572,-0.08188727498054504
619,326,0.48377928137779236,0.45278608798980713,-0.08972343057394028
618,326,0.4834498167037964,0.45325541496276855,-0.0816180557012558
623,319,0.4870575964450836,0.4440537393093109,-0.07831737399101257
622,320,0.4862053096294403,0.4454619884490967,-0.08037207275629044
619,306,0.4841060936450958,0.42522358894348145,-0.07913718372583389
615,288,0.48108604550361633,0.4011784791946411,-0.08087678998708725
616,288,0.4813525676727295,0.4002646207809448,-0.0771355926990509
612,267,0.47823962569236755,0.37202611565589905,-0.07771268486976624
609,243,0.4759623110294342,0.33813655376434326,-0.08434133231639862
605,217,0.4730403423309326,0.3020310401916504,-0.08133427798748016
606,217,0.47353067994117737,0.3015291094779968,-0.0810854583978653
598,192,0.46791303157806396,0.26671019196510315,-0.09001794457435608
601,192,0.46972477436065674,0.2667697072029114,-0.08624234795570374
595,170,0.46491289138793945,0.2363424301147461,-0.08172199875116348
590,144,0.4610598087310791,0.2013574242591858,-0.08267692476511002
589,146,0.46067896485328674,0.20349207520484924,-0.07959263771772385
587,122,0.4591132402420044,0.17064788937568665,-0.08030878752470016
587,124,0.458698034286499,0.1731221228837967,-0.08060789108276367
586,106,0.45805996656417847,0.14749187231063843,-0.07757195830345154
585,91,0.4572341740131378,0.12757480144500732,-0.07230161875486374
585,80,0.45777928829193115,0.1115494966506958,-0.06780039519071579
585,78,0.4576873779296875,0.10920926928520203,-0.06563346087932587
586,73,0.457834392786026,0.10195234417915344,-0.06508899480104446
585,69,0.45705974102020264,0.09624850749969482,-0.06664267927408218
584,71,0.4566347599029541,0.09987461566925049,-0.06658153235912323
586,71,0.4582752585411072,0.09895919263362885,-0.06591987609863281
586,71,0.45858561992645264,0.09945785999298096,-0.06750428676605225
589,74,0.46063941717147827,0.10403332114219666,-0.06593871116638184
590,75,0.4615660607814789,0.10533857345581055,-0.06730358302593231
597,71,0.46693235635757446,0.09926292300224304,-0.07476542890071869
597,75,0.46693849563598633,0.1041794866323471,-0.07159318029880524
611,68,0.47743818163871765,0.09510228037834167,-0.08017415553331375
626,70,0.489757239818573,0.09757471084594727,-0.0714980959892273
629,69,0.49150773882865906,0.09642037749290466,-0.06803048402070999
646,67,0.5048261284828186,0.09401026368141174,-0.06685061752796173
664,68,0.5189968347549438,0.09508678317070007,-0.06919418275356293
683,76,0.5337955355644226,0.10657119750976562,-0.07336043566465378
683,73,0.5341818928718567,0.10247653722763062,-0.06869655847549438
696,87,0.5445122718811035,0.12133175134658813,-0.07036254554986954
697,85,0.5448102355003357,0.1191365122795105,-0.06675355136394501
705,98,0.5510141253471375,0.13655786216259003,-0.07924465835094452
712,110,0.5562610626220703,0.15306219458580017,-0.080609992146492
712,108,0.5563111305236816,0.1512419581413269,-0.07883349061012268
718,133,0.5612441897392273,0.18552392721176147,-0.08758188039064407
719,133,0.5619326829910278,0.18595483899116516,-0.08456721156835556
712,159,0.5566787719726562,0.221797376871109,-0.09526533633470535
702,169,0.5486485958099365,0.2355930656194687,-0.08608849346637726
690,178,0.5395954847335815,0.24764786660671234,-0.08829408884048462
691,175,0.5400565266609192,0.24368774890899658,-0.08044951409101486
678,183,0.5300500392913818,0.25452762842178345,-0.08864819258451462
659,189,0.5154158473014832,0.2638624906539917,-0.08629549294710159
645,195,0.5043947100639343,0.2710488736629486,-0.09044230729341507
645,193,0.5041374564170837,0.26898759603500366,-0.08339426666498184
633,197,0.4951808452606201,0.2745428681373596,-0.08646810799837112
633,196,0.49487408995628357,0.27328765392303467,-0.08344879746437073
619,199,0.48417386412620544,0.2769666910171509,-0.0806947574019432
610,201,0.4772558808326721,0.27946704626083374,-0.08531114459037781
610,200,0.4767337739467621,0.27830249071121216,-0.08223475515842438
600,200,0.46900784969329834,0.2784351110458374,-0.0811847448348999
600,201,0.4689096510410309,0.27962130308151245,-0.08097602427005768
595,201,0.4655153453350067,0.27950483560562134,-0.08076681196689606
593,197,0.4636111259460449,0.27498942613601685,-0.08408011496067047
